Time [s],CAN H,CAN L
214.296737462,2.564,2.538
214.296737482,2.564,2.538
214.296737502,2.559,2.538
214.296737522,2.559,2.538
214.296737542,2.559,2.543
214.296737562,2.559,2.543
214.296737582,2.564,2.543
214.296737602,2.564,2.543
214.296737622,2.564,2.543
214.296737642,2.564,2.543
214.296737662,2.564,2.549
214.296737682,2.564,2.549
214.296737702,2.564,2.549
214.296737722,2.564,2.549
214.296737742,2.564,2.549
214.296737762,2.564,2.549
214.296737782,2.564,2.549
214.296737802,2.564,2.549
214.296737822,2.564,2.549
214.296737842,2.564,2.549
214.296737862,2.559,2.549
214.296737882,2.559,2.543
214.296737902,2.559,2.543
214.296737922,2.559,2.543
214.296737942,2.554,2.543
214.296737962,2.554,2.543
214.296737982,2.554,2.543
214.296738002,2.554,2.543
214.296738022,2.559,2.543
214.296738042,2.569,2.533
214.296738062,2.595,2.507
214.296738082,2.646,2.45
214.296738102,2.739,2.363
214.296738122,2.857,2.249
214.296738142,2.981,2.125
214.296738162,3.089,2.017
214.296738182,3.171,1.924
214.296738202,3.243,1.852
214.296738222,3.31,1.79
214.296738242,3.366,1.738
214.296738262,3.407,1.692
214.296738282,3.443,1.666
214.296738302,3.459,1.646
214.296738322,3.474,1.64
214.296738342,3.479,1.635
214.296738362,3.484,1.635
214.296738382,3.484,1.635
214.296738402,3.484,1.635
214.296738422,3.484,1.635
214.296738442,3.484,1.63
214.296738462,3.489,1.625
214.296738482,3.495,1.625
214.296738502,3.505,1.62
214.296738522,3.515,1.615
214.296738542,3.525,1.604
214.296738562,3.536,1.594
214.296738582,3.541,1.584
214.296738602,3.551,1.563
214.296738622,3.556,1.547
214.296738642,3.561,1.532
214.296738662,3.567,1.517
214.296738682,3.577,1.511
214.296738702,3.587,1.511
214.296738722,3.603,1.511
214.296738742,3.613,1.511
214.296738762,3.618,1.511
214.296738782,3.623,1.506
214.296738802,3.623,1.506
214.296738822,3.623,1.501
214.296738842,3.623,1.496
214.296738862,3.618,1.491
214.296738882,3.613,1.486
214.296738902,3.608,1.48
214.296738922,3.608,1.48
214.296738942,3.608,1.486
214.296738962,3.608,1.486
214.296738982,3.613,1.491
