Time [s],CAN H,CAN L
217.845722642,2.497,2.492
217.845722662,2.497,2.492
217.845722682,2.497,2.492
217.845722702,2.497,2.492
217.845722722,2.497,2.492
217.845722742,2.497,2.492
217.845722762,2.497,2.492
217.845722782,2.503,2.492
217.845722802,2.503,2.492
217.845722822,2.503,2.492
217.845722842,2.503,2.492
217.845722862,2.503,2.492
217.845722882,2.503,2.492
217.845722902,2.503,2.492
217.845722922,2.503,2.492
217.845722942,2.503,2.487
217.845722962,2.503,2.487
217.845722982,2.503,2.487
217.845723002,2.503,2.487
217.845723022,2.503,2.492
217.845723042,2.503,2.492
217.845723062,2.503,2.492
217.845723082,2.503,2.492
217.845723102,2.503,2.492
217.845723122,2.503,2.487
217.845723142,2.503,2.487
217.845723162,2.503,2.492
217.845723182,2.503,2.492
217.845723202,2.503,2.492
217.845723222,2.503,2.492
217.845723242,2.503,2.492
217.845723262,2.503,2.492
217.845723282,2.497,2.492
217.845723302,2.497,2.492
217.845723322,2.503,2.492
217.845723342,2.503,2.492
217.845723362,2.503,2.492
217.845723382,2.503,2.492
217.845723402,2.503,2.492
217.845723422,2.508,2.487
217.845723442,2.523,2.471
217.845723462,2.554,2.445
217.845723482,2.616,2.383
217.845723502,2.708,2.291
217.845723522,2.816,2.177
217.845723542,2.929,2.063
217.845723562,3.022,1.965
217.845723582,3.099,1.888
217.845723602,3.166,1.821
217.845723622,3.227,1.764
217.845723642,3.284,1.707
217.845723662,3.33,1.666
217.845723682,3.366,1.63
217.845723702,3.392,1.609
217.845723722,3.407,1.594
217.845723742,3.418,1.584
217.845723762,3.423,1.578
217.845723782,3.428,1.578
217.845723802,3.433,1.578
217.845723822,3.433,1.578
217.845723842,3.433,1.578
217.845723862,3.433,1.578
217.845723882,3.433,1.573
217.845723902,3.443,1.568
217.845723922,3.448,1.558
217.845723942,3.459,1.553
217.845723962,3.469,1.542
217.845723982,3.479,1.532
217.845724002,3.484,1.522
217.845724022,3.495,1.506
217.845724042,3.505,1.496
217.845724062,3.515,1.491
217.845724082,3.525,1.48
217.845724102,3.531,1.475
217.845724122,3.536,1.465
217.845724142,3.541,1.46
217.845724162,3.546,1.455
217.845724182,3.551,1.455
217.845724202,3.556,1.449
217.845724222,3.561,1.449
217.845724242,3.567,1.444
217.845724262,3.567,1.444
217.845724282,3.561,1.444
217.845724302,3.561,1.439
217.845724322,3.556,1.439
217.845724342,3.556,1.439
217.845724362,3.561,1.439
217.845724382,3.561,1.444
217.845724402,3.561,1.449
217.845724422,3.561,1.449
217.845724442,3.561,1.449
217.845724462,3.556,1.449
217.845724482,3.556,1.449
217.845724502,3.556,1.449
217.845724522,3.556,1.449
217.845724542,3.556,1.449
217.845724562,3.556,1.449
217.845724582,3.556,1.449
217.845724602,3.556,1.449
217.845724622,3.556,1.455
217.845724642,3.556,1.455
217.845724662,3.551,1.449
217.845724682,3.556,1.449
217.845724702,3.556,1.449
217.845724722,3.556,1.455
217.845724742,3.551,1.455
217.845724762,3.551,1.455
217.845724782,3.551,1.455
217.845724802,3.556,1.455
217.845724822,3.556,1.455
217.845724842,3.556,1.455
217.845724862,3.551,1.449
217.845724882,3.551,1.449
217.845724902,3.551,1.449
217.845724922,3.551,1.449
217.845724942,3.551,1.449
217.845724962,3.551,1.449
217.845724982,3.551,1.449
217.845725002,3.551,1.449
217.845725022,3.551,1.455
217.845725042,3.551,1.455
217.845725062,3.551,1.455
217.845725082,3.556,1.455
217.845725102,3.556,1.455
217.845725122,3.556,1.455
217.845725142,3.556,1.455
217.845725162,3.556,1.455
217.845725182,3.556,1.455
217.845725202,3.556,1.455
217.845725222,3.551,1.455
217.845725242,3.551,1.455
217.845725262,3.551,1.455
217.845725282,3.551,1.449
217.845725302,3.551,1.449
217.845725322,3.551,1.449
217.845725342,3.551,1.455
217.845725362,3.551,1.455
217.845725382,3.551,1.455
217.845725402,3.551,1.455
217.845725422,3.551,1.46
217.845725442,3.536,1.475
217.845725462,3.505,1.506
217.845725482,3.428,1.578
217.845725502,3.315,1.692
217.845725522,3.176,1.826
217.845725542,3.063,1.934
217.845725562,3.001,1.996
217.845725582,2.986,2.012
217.845725602,2.97,2.017
217.845725622,2.934,2.053
217.845725642,2.878,2.11
217.845725662,2.826,2.167
217.845725682,2.806,2.198
217.845725702,2.801,2.208
217.845725722,2.801,2.208
217.845725742,2.801,2.218
217.845725762,2.79,2.229
217.845725782,2.78,2.239
217.845725802,2.775,2.244
217.845725822,2.775,2.244
217.845725842,2.77,2.244
217.845725862,2.76,2.249
217.845725882,2.749,2.254
217.845725902,2.734,2.26
217.845725922,2.724,2.27
217.845725942,2.708,2.28
217.845725962,2.698,2.291
217.845725982,2.688,2.306
217.845726002,2.672,2.316
217.845726022,2.662,2.327
217.845726042,2.652,2.342
217.845726062,2.641,2.358
217.845726082,2.631,2.373
217.845726102,2.626,2.383
217.845726122,2.616,2.399
217.845726142,2.605,2.409
217.845726162,2.6,2.42
217.845726182,2.59,2.425
217.845726202,2.58,2.435
217.845726222,2.575,2.44
217.845726242,2.564,2.445
217.845726262,2.559,2.45
217.845726282,2.554,2.45
217.845726302,2.549,2.45
217.845726322,2.544,2.456
217.845726342,2.544,2.456
217.845726362,2.539,2.461
217.845726382,2.539,2.461
217.845726402,2.533,2.466
217.845726422,2.533,2.466
217.845726442,2.539,2.466
217.845726462,2.539,2.471
217.845726482,2.539,2.476
217.845726502,2.539,2.476
217.845726522,2.539,2.481
217.845726542,2.539,2.481
217.845726562,2.539,2.481
217.845726562,2.539,2.481
217.845726562,2.539,2.481
217.845726562,2.539,2.481
