Time [s],CAN H,CAN L
214.088494302,2.451,2.435
214.088494322,2.451,2.435
214.088494342,2.451,2.435
214.088494362,2.456,2.44
214.088494382,2.456,2.44
214.088494402,2.456,2.44
214.088494422,2.451,2.44
214.088494442,2.451,2.44
214.088494462,2.456,2.44
214.088494482,2.456,2.445
214.088494502,2.451,2.445
214.088494522,2.451,2.445
214.088494542,2.451,2.445
214.088494562,2.456,2.445
214.088494582,2.456,2.445
214.088494602,2.456,2.445
214.088494622,2.456,2.45
214.088494642,2.456,2.445
214.088494662,2.456,2.445
214.088494682,2.456,2.445
214.088494702,2.456,2.445
214.088494722,2.456,2.45
214.088494742,2.461,2.45
214.088494762,2.461,2.45
214.088494782,2.456,2.445
214.088494802,2.456,2.445
214.088494822,2.461,2.435
214.088494842,2.477,2.42
214.088494862,2.513,2.389
214.088494882,2.575,2.327
214.088494902,2.657,2.239
214.088494922,2.744,2.136
214.088494942,2.837,2.043
214.088494962,2.914,1.965
214.088494982,2.975,1.904
214.088495002,3.032,1.852
214.088495022,3.083,1.805
214.088495042,3.13,1.759
214.088495062,3.166,1.723
214.088495082,3.196,1.692
214.088495102,3.217,1.676
214.088495122,3.232,1.671
214.088495142,3.248,1.666
214.088495162,3.253,1.661
214.088495182,3.253,1.656
214.088495202,3.258,1.656
214.088495222,3.258,1.661
214.088495242,3.258,1.656
214.088495262,3.263,1.651
214.088495282,3.263,1.646
214.088495302,3.263,1.64
214.088495322,3.268,1.63
214.088495342,3.279,1.625
214.088495362,3.289,1.615
214.088495382,3.304,1.604
214.088495402,3.315,1.594
214.088495422,3.32,1.584
214.088495442,3.33,1.578
214.088495462,3.34,1.573
214.088495482,3.346,1.563
214.088495502,3.351,1.553
214.088495522,3.356,1.542
214.088495542,3.356,1.532
214.088495562,3.356,1.527
214.088495582,3.366,1.522
214.088495602,3.376,1.522
214.088495622,3.387,1.527
214.088495642,3.392,1.532
214.088495662,3.397,1.532
214.088495682,3.397,1.532
214.088495702,3.392,1.527
214.088495722,3.382,1.517
214.088495742,3.376,1.511
214.088495762,3.371,1.506
214.088495782,3.366,1.501
214.088495802,3.371,1.506
214.088495822,3.371,1.511
214.088495842,3.382,1.517
214.088495862,3.387,1.527
214.088495882,3.392,1.532
214.088495902,3.392,1.537
214.088495922,3.392,1.537
214.088495942,3.387,1.537
214.088495962,3.382,1.532
214.088495982,3.376,1.522
214.088496002,3.371,1.517
214.088496022,3.371,1.511
214.088496042,3.366,1.511
214.088496062,3.366,1.511
214.088496082,3.366,1.517
214.088496102,3.371,1.522
214.088496122,3.376,1.522
214.088496142,3.382,1.527
214.088496162,3.382,1.532
214.088496182,3.387,1.532
214.088496202,3.387,1.532
214.088496222,3.382,1.532
214.088496242,3.376,1.527
214.088496262,3.371,1.522
214.088496282,3.371,1.517
214.088496302,3.366,1.517
214.088496322,3.366,1.511
214.088496342,3.366,1.517
214.088496362,3.371,1.522
214.088496382,3.371,1.522
214.088496402,3.376,1.527
214.088496422,3.376,1.527
214.088496442,3.382,1.527
214.088496462,3.382,1.527
214.088496482,3.382,1.527
214.088496502,3.382,1.527
214.088496522,3.376,1.522
214.088496542,3.371,1.522
214.088496562,3.371,1.517
214.088496582,3.371,1.517
214.088496602,3.371,1.517
214.088496622,3.371,1.522
214.088496642,3.376,1.522
214.088496662,3.376,1.527
214.088496682,3.382,1.527
214.088496702,3.382,1.527
214.088496722,3.382,1.522
214.088496742,3.376,1.522
214.088496762,3.376,1.522
214.088496782,3.371,1.522
214.088496802,3.371,1.522
214.088496822,3.361,1.527
214.088496842,3.346,1.547
214.088496862,3.31,1.589
214.088496882,3.238,1.661
214.088496902,3.135,1.769
214.088496922,3.032,1.883
214.088496942,2.95,1.971
214.088496962,2.909,2.012
214.088496982,2.888,2.027
214.088497002,2.868,2.043
214.088497022,2.826,2.084
214.088497042,2.78,2.136
214.088497062,2.744,2.177
214.088497082,2.729,2.192
214.088497102,2.718,2.198
214.088497122,2.713,2.198
214.088497142,2.708,2.203
214.088497162,2.703,2.213
214.088497182,2.703,2.218
214.088497202,2.698,2.223
214.088497222,2.693,2.223
214.088497242,2.688,2.229
214.088497262,2.682,2.234
214.088497282,2.672,2.244
214.088497302,2.662,2.254
214.088497322,2.652,2.26
214.088497342,2.641,2.27
214.088497362,2.631,2.275
214.088497382,2.621,2.28
214.088497402,2.605,2.296
214.088497422,2.595,2.306
214.088497442,2.585,2.316
214.088497462,2.575,2.327
214.088497482,2.564,2.337
214.088497502,2.554,2.347
214.088497522,2.544,2.358
214.088497542,2.533,2.363
214.088497562,2.528,2.368
214.088497582,2.518,2.378
214.088497602,2.513,2.383
214.088497622,2.508,2.394
214.088497642,2.503,2.399
214.088497662,2.497,2.404
214.088497682,2.492,2.409
214.088497702,2.492,2.414
214.088497722,2.492,2.42
214.088497742,2.492,2.425
214.088497762,2.492,2.43
214.088497782,2.492,2.43
214.088497802,2.492,2.435
214.088497822,2.492,2.435
214.088497842,2.487,2.435
214.088497862,2.487,2.435
214.088497882,2.482,2.435
214.088497902,2.482,2.435
214.088497922,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
214.088497942,2.482,2.435
