Time [s],CAN H,CAN L
230.456854982,2.461,2.456
230.456855002,2.461,2.456
230.456855022,2.461,2.456
230.456855042,2.461,2.456
230.456855062,2.461,2.456
230.456855082,2.461,2.456
230.456855102,2.461,2.456
230.456855122,2.461,2.456
230.456855142,2.461,2.456
230.456855162,2.461,2.456
230.456855182,2.461,2.456
230.456855202,2.461,2.456
230.456855222,2.467,2.456
230.456855242,2.461,2.456
230.456855262,2.461,2.456
230.456855282,2.461,2.456
230.456855302,2.461,2.456
230.456855322,2.461,2.456
230.456855342,2.461,2.456
230.456855362,2.461,2.456
230.456855382,2.461,2.45
230.456855402,2.472,2.44
230.456855422,2.497,2.414
230.456855442,2.549,2.363
230.456855462,2.626,2.285
230.456855482,2.718,2.187
230.456855502,2.811,2.094
230.456855522,2.898,2.007
230.456855542,2.965,1.945
230.456855562,3.022,1.888
230.456855582,3.073,1.836
230.456855602,3.125,1.79
230.456855622,3.166,1.749
230.456855642,3.196,1.718
230.456855662,3.222,1.692
230.456855682,3.238,1.682
230.456855702,3.248,1.671
230.456855722,3.253,1.671
230.456855742,3.258,1.671
230.456855762,3.263,1.671
230.456855782,3.263,1.671
230.456855802,3.268,1.671
230.456855822,3.268,1.666
230.456855842,3.274,1.661
230.456855862,3.279,1.656
230.456855882,3.284,1.646
230.456855902,3.289,1.635
230.456855922,3.299,1.625
230.456855942,3.304,1.615
230.456855962,3.315,1.604
230.456855982,3.32,1.594
230.456856002,3.33,1.589
230.456856022,3.34,1.578
230.456856042,3.346,1.573
230.456856062,3.356,1.563
230.456856082,3.361,1.558
230.456856102,3.371,1.553
230.456856122,3.376,1.547
230.456856142,3.382,1.542
230.456856162,3.387,1.542
230.456856182,3.387,1.537
230.456856202,3.387,1.532
230.456856222,3.387,1.527
230.456856242,3.387,1.527
230.456856262,3.387,1.527
230.456856282,3.387,1.527
230.456856302,3.392,1.522
230.456856322,3.392,1.522
230.456856342,3.387,1.522
230.456856362,3.387,1.522
230.456856382,3.387,1.522
230.456856402,3.387,1.527
230.456856422,3.387,1.527
230.456856442,3.387,1.527
230.456856462,3.387,1.532
230.456856482,3.382,1.532
230.456856502,3.382,1.532
230.456856522,3.382,1.527
230.456856542,3.382,1.527
230.456856562,3.382,1.527
230.456856582,3.382,1.527
230.456856602,3.382,1.527
230.456856622,3.382,1.527
230.456856642,3.382,1.527
230.456856662,3.382,1.527
230.456856682,3.382,1.532
230.456856702,3.382,1.532
230.456856722,3.387,1.532
230.456856742,3.387,1.532
230.456856762,3.387,1.527
230.456856782,3.382,1.527
230.456856802,3.382,1.527
230.456856822,3.382,1.527
230.456856842,3.382,1.532
230.456856862,3.387,1.532
230.456856882,3.387,1.532
230.456856902,3.387,1.527
230.456856922,3.387,1.527
230.456856942,3.382,1.527
230.456856962,3.382,1.522
230.456856982,3.382,1.522
230.456857002,3.376,1.522
230.456857022,3.376,1.527
230.456857042,3.382,1.527
230.456857062,3.382,1.527
230.456857082,3.382,1.527
230.456857102,3.376,1.527
230.456857122,3.376,1.527
230.456857142,3.382,1.527
230.456857162,3.382,1.527
230.456857182,3.382,1.532
230.456857202,3.382,1.532
230.456857222,3.382,1.532
230.456857242,3.382,1.527
230.456857262,3.376,1.527
230.456857282,3.376,1.527
230.456857302,3.376,1.532
230.456857322,3.376,1.532
230.456857342,3.376,1.532
230.456857362,3.376,1.527
230.456857382,3.371,1.527
230.456857402,3.366,1.537
230.456857422,3.335,1.568
230.456857442,3.279,1.63
230.456857462,3.191,1.728
230.456857482,3.083,1.836
230.456857502,2.991,1.94
230.456857522,2.929,2.002
230.456857542,2.898,2.022
230.456857562,2.883,2.038
230.456857582,2.847,2.063
230.456857602,2.806,2.115
230.456857622,2.765,2.167
230.456857642,2.744,2.198
230.456857662,2.729,2.208
230.456857682,2.729,2.208
230.456857702,2.724,2.213
230.456857722,2.713,2.218
230.456857742,2.708,2.223
230.456857762,2.708,2.229
230.456857782,2.703,2.229
230.456857802,2.698,2.229
230.456857822,2.693,2.234
230.456857842,2.682,2.244
230.456857862,2.677,2.249
230.456857882,2.667,2.26
230.456857902,2.657,2.265
230.456857922,2.646,2.275
230.456857942,2.631,2.285
230.456857962,2.621,2.296
230.456857982,2.605,2.311
230.456858002,2.59,2.316
230.456858022,2.585,2.327
230.456858042,2.575,2.337
230.456858062,2.564,2.342
230.456858082,2.554,2.358
230.456858102,2.544,2.363
230.456858122,2.533,2.373
230.456858142,2.523,2.378
230.456858162,2.518,2.389
230.456858182,2.513,2.394
230.456858202,2.508,2.399
230.456858222,2.503,2.404
230.456858242,2.497,2.409
230.456858262,2.497,2.414
230.456858282,2.492,2.42
230.456858302,2.492,2.425
230.456858322,2.492,2.425
230.456858342,2.492,2.43
230.456858362,2.492,2.43
230.456858382,2.492,2.435
