Time [s],CAN H,CAN L
213.806540022,2.59,2.523
213.806540042,2.585,2.523
213.806540062,2.585,2.523
213.806540082,2.585,2.523
213.806540102,2.585,2.528
213.806540122,2.585,2.533
213.806540142,2.585,2.538
213.806540162,2.585,2.543
213.806540182,2.59,2.549
213.806540202,2.59,2.554
213.806540222,2.595,2.554
213.806540242,2.595,2.559
213.806540262,2.6,2.559
213.806540282,2.6,2.559
213.806540302,2.6,2.564
213.806540322,2.595,2.564
213.806540342,2.595,2.564
213.806540362,2.59,2.564
213.806540382,2.585,2.559
213.806540402,2.58,2.559
213.806540422,2.575,2.554
213.806540442,2.569,2.549
213.806540462,2.564,2.549
213.806540482,2.559,2.543
213.806540502,2.554,2.543
213.806540522,2.554,2.543
213.806540542,2.554,2.538
213.806540562,2.554,2.543
213.806540582,2.554,2.543
213.806540602,2.559,2.549
213.806540622,2.564,2.559
213.806540642,2.569,2.564
213.806540662,2.575,2.569
213.806540682,2.575,2.574
213.806540702,2.58,2.574
213.806540722,2.58,2.574
213.806540742,2.58,2.574
213.806540762,2.58,2.574
213.806540782,2.58,2.574
213.806540802,2.58,2.569
213.806540822,2.575,2.569
213.806540842,2.569,2.564
213.806540862,2.564,2.559
213.806540882,2.564,2.559
213.806540902,2.564,2.559
213.806540922,2.569,2.549
213.806540942,2.585,2.533
213.806540962,2.621,2.492
213.806540982,2.698,2.42
213.806541002,2.811,2.301
213.806541022,2.96,2.156
213.806541042,3.125,1.991
213.806541062,3.289,1.826
213.806541082,3.438,1.676
213.806541102,3.556,1.558
213.806541122,3.649,1.47
213.806541142,3.711,1.413
213.806541162,3.762,1.362
213.806541182,3.803,1.32
213.806541202,3.834,1.295
213.806541222,3.849,1.279
213.806541242,3.849,1.279
213.806541262,3.839,1.289
213.806541282,3.829,1.31
213.806541302,3.818,1.326
213.806541322,3.813,1.336
213.806541342,3.808,1.346
213.806541362,3.803,1.346
213.806541382,3.803,1.341
213.806541402,3.813,1.336
213.806541422,3.818,1.326
213.806541442,3.834,1.31
213.806541462,3.844,1.295
213.806541482,3.86,1.284
213.806541502,3.87,1.269
213.806541522,3.88,1.259
213.806541542,3.885,1.248
213.806541562,3.896,1.243
213.806541582,3.901,1.238
213.806541602,3.906,1.233
213.806541622,3.911,1.228
213.806541642,3.911,1.228
213.806541662,3.911,1.222
213.806541682,3.911,1.222
213.806541702,3.911,1.228
213.806541722,3.911,1.228
213.806541742,3.911,1.228
213.806541762,3.906,1.233
213.806541782,3.906,1.238
213.806541802,3.901,1.238
213.806541822,3.901,1.238
213.806541842,3.901,1.238
213.806541862,3.896,1.238
213.806541882,3.89,1.243
213.806541902,3.89,1.243
213.806541922,3.89,1.243
213.806541942,3.89,1.248
213.806541962,3.885,1.248
213.806541982,3.885,1.248
213.806542002,3.885,1.248
