Time [s],CAN H,CAN L
216.348770982,2.523,2.476
216.348771002,2.523,2.476
216.348771022,2.518,2.476
216.348771042,2.518,2.476
216.348771062,2.513,2.476
216.348771082,2.513,2.476
216.348771102,2.518,2.476
216.348771122,2.513,2.476
216.348771142,2.513,2.476
216.348771162,2.513,2.481
216.348771182,2.518,2.481
216.348771202,2.518,2.487
216.348771222,2.518,2.487
216.348771242,2.518,2.487
216.348771262,2.518,2.487
216.348771282,2.518,2.487
216.348771302,2.513,2.487
216.348771322,2.513,2.487
216.348771342,2.513,2.487
216.348771362,2.508,2.492
216.348771382,2.508,2.492
216.348771402,2.508,2.492
216.348771422,2.508,2.492
216.348771442,2.508,2.492
216.348771462,2.508,2.492
216.348771482,2.508,2.492
216.348771502,2.508,2.492
216.348771522,2.508,2.492
216.348771542,2.508,2.492
216.348771562,2.508,2.492
216.348771582,2.508,2.492
216.348771602,2.513,2.497
216.348771622,2.513,2.497
216.348771642,2.513,2.497
216.348771662,2.513,2.497
216.348771682,2.513,2.497
216.348771702,2.513,2.497
216.348771722,2.513,2.497
216.348771742,2.513,2.492
216.348771762,2.513,2.492
216.348771782,2.518,2.487
216.348771802,2.528,2.471
216.348771822,2.564,2.435
216.348771842,2.636,2.368
216.348771862,2.734,2.27
216.348771882,2.847,2.156
216.348771902,2.955,2.043
216.348771922,3.047,1.95
216.348771942,3.119,1.878
216.348771962,3.181,1.811
216.348771982,3.243,1.754
216.348772002,3.299,1.702
216.348772022,3.346,1.656
216.348772042,3.376,1.625
216.348772062,3.397,1.604
216.348772082,3.412,1.594
216.348772102,3.423,1.584
216.348772122,3.428,1.584
216.348772142,3.433,1.578
216.348772162,3.433,1.584
216.348772182,3.433,1.584
216.348772202,3.438,1.584
216.348772222,3.438,1.584
216.348772242,3.443,1.578
216.348772262,3.448,1.573
216.348772282,3.454,1.563
216.348772302,3.464,1.547
216.348772322,3.474,1.537
216.348772342,3.479,1.532
216.348772362,3.489,1.522
216.348772382,3.5,1.511
216.348772402,3.51,1.501
216.348772422,3.52,1.491
216.348772442,3.531,1.486
216.348772462,3.536,1.475
216.348772482,3.541,1.47
216.348772502,3.551,1.46
216.348772522,3.556,1.46
216.348772542,3.561,1.46
216.348772562,3.561,1.455
216.348772582,3.567,1.449
216.348772602,3.567,1.449
216.348772622,3.567,1.449
216.348772642,3.567,1.449
216.348772662,3.567,1.449
216.348772682,3.567,1.449
216.348772702,3.567,1.444
216.348772722,3.567,1.444
216.348772742,3.567,1.444
216.348772762,3.567,1.444
216.348772782,3.567,1.444
216.348772802,3.561,1.444
216.348772822,3.561,1.449
216.348772842,3.561,1.449
216.348772862,3.561,1.455
216.348772882,3.561,1.455
216.348772902,3.556,1.455
216.348772922,3.556,1.46
216.348772942,3.556,1.46
216.348772962,3.556,1.46
216.348772982,3.556,1.455
216.348773002,3.556,1.455
216.348773022,3.556,1.455
216.348773042,3.556,1.46
216.348773062,3.556,1.46
216.348773082,3.556,1.46
216.348773102,3.556,1.46
216.348773122,3.556,1.46
216.348773142,3.556,1.46
216.348773162,3.556,1.455
216.348773182,3.556,1.455
216.348773202,3.556,1.455
216.348773222,3.556,1.455
216.348773242,3.561,1.455
216.348773262,3.561,1.455
216.348773282,3.556,1.455
216.348773302,3.556,1.455
216.348773322,3.551,1.455
216.348773342,3.551,1.455
216.348773362,3.556,1.455
216.348773382,3.556,1.46
216.348773402,3.561,1.46
216.348773422,3.561,1.46
216.348773442,3.556,1.465
216.348773462,3.556,1.465
216.348773482,3.556,1.46
216.348773502,3.556,1.46
216.348773522,3.561,1.46
216.348773542,3.561,1.46
216.348773562,3.561,1.46
216.348773582,3.561,1.46
216.348773602,3.561,1.46
216.348773622,3.556,1.46
216.348773642,3.556,1.46
216.348773662,3.556,1.46
216.348773682,3.556,1.455
216.348773702,3.556,1.46
216.348773722,3.556,1.46
216.348773742,3.561,1.465
216.348773762,3.561,1.465
216.348773782,3.556,1.47
216.348773802,3.541,1.486
216.348773822,3.5,1.527
216.348773842,3.418,1.604
216.348773862,3.294,1.723
216.348773882,3.161,1.852
216.348773902,3.058,1.955
216.348773922,3.006,2.002
216.348773942,2.991,2.017
216.348773962,2.975,2.022
216.348773982,2.929,2.063
216.348774002,2.873,2.125
216.348774022,2.832,2.177
216.348774042,2.811,2.208
216.348774062,2.811,2.213
216.348774082,2.811,2.213
216.348774102,2.806,2.223
216.348774122,2.79,2.234
216.348774142,2.785,2.239
216.348774162,2.78,2.244
216.348774182,2.78,2.244
216.348774202,2.775,2.244
216.348774222,2.765,2.249
216.348774242,2.749,2.254
216.348774262,2.739,2.265
216.348774282,2.729,2.275
216.348774302,2.718,2.285
216.348774322,2.708,2.296
216.348774342,2.693,2.311
216.348774362,2.682,2.321
216.348774382,2.667,2.332
216.348774402,2.657,2.347
216.348774422,2.652,2.363
216.348774442,2.641,2.378
216.348774462,2.631,2.389
216.348774482,2.616,2.404
216.348774502,2.605,2.414
216.348774522,2.6,2.43
216.348774542,2.595,2.435
216.348774562,2.59,2.445
216.348774582,2.58,2.445
216.348774602,2.575,2.45
216.348774622,2.564,2.45
216.348774642,2.559,2.456
216.348774662,2.554,2.456
216.348774682,2.549,2.461
216.348774702,2.544,2.461
216.348774722,2.544,2.466
216.348774742,2.539,2.466
216.348774762,2.539,2.466
216.348774782,2.544,2.471
216.348774802,2.544,2.471
216.348774822,2.544,2.476
216.348774842,2.539,2.476
216.348774862,2.539,2.481
216.348774882,2.539,2.481
216.348774902,2.539,2.481
216.348774902,2.539,2.481
216.348774902,2.539,2.481
216.348774902,2.539,2.481
