Time [s],CAN H,CAN L
219.195301222,2.513,2.461
219.195301242,2.513,2.461
219.195301262,2.508,2.461
219.195301282,2.508,2.461
219.195301302,2.508,2.461
219.195301322,2.503,2.461
219.195301342,2.503,2.466
219.195301362,2.497,2.466
219.195301382,2.497,2.466
219.195301402,2.497,2.466
219.195301422,2.497,2.466
219.195301442,2.497,2.471
219.195301462,2.497,2.471
219.195301482,2.497,2.476
219.195301502,2.497,2.471
219.195301522,2.497,2.471
219.195301542,2.497,2.471
219.195301562,2.497,2.471
219.195301582,2.497,2.471
219.195301602,2.497,2.476
219.195301622,2.497,2.476
219.195301642,2.497,2.471
219.195301662,2.492,2.471
219.195301682,2.492,2.471
219.195301702,2.492,2.471
219.195301722,2.492,2.471
219.195301742,2.492,2.471
219.195301762,2.492,2.476
219.195301782,2.492,2.476
219.195301802,2.492,2.476
219.195301822,2.492,2.476
219.195301842,2.497,2.476
219.195301862,2.497,2.476
219.195301882,2.492,2.476
219.195301902,2.492,2.476
219.195301922,2.492,2.476
219.195301942,2.492,2.481
219.195301962,2.492,2.481
219.195301982,2.492,2.481
219.195302002,2.492,2.476
219.195302022,2.497,2.476
219.195302042,2.508,2.461
219.195302062,2.544,2.425
219.195302082,2.605,2.363
219.195302102,2.703,2.265
219.195302122,2.811,2.156
219.195302142,2.924,2.043
219.195302162,3.017,1.945
219.195302182,3.094,1.867
219.195302202,3.155,1.805
219.195302222,3.217,1.744
219.195302242,3.274,1.692
219.195302262,3.32,1.646
219.195302282,3.356,1.615
219.195302302,3.376,1.594
219.195302322,3.392,1.578
219.195302342,3.402,1.568
219.195302362,3.412,1.563
219.195302382,3.418,1.563
219.195302402,3.418,1.563
219.195302422,3.418,1.563
219.195302442,3.418,1.563
219.195302462,3.418,1.558
219.195302482,3.423,1.553
219.195302502,3.423,1.547
219.195302522,3.428,1.537
219.195302542,3.438,1.527
219.195302562,3.448,1.517
219.195302582,3.459,1.506
219.195302602,3.469,1.496
219.195302622,3.479,1.486
219.195302642,3.489,1.48
219.195302662,3.5,1.47
219.195302682,3.505,1.46
219.195302702,3.515,1.455
219.195302722,3.525,1.449
219.195302742,3.531,1.444
219.195302762,3.536,1.439
219.195302782,3.536,1.434
219.195302802,3.541,1.429
219.195302822,3.546,1.429
219.195302842,3.546,1.429
219.195302862,3.546,1.429
219.195302882,3.546,1.424
219.195302902,3.546,1.424
219.195302922,3.546,1.424
219.195302942,3.546,1.424
219.195302962,3.541,1.424
219.195302982,3.541,1.424
219.195303002,3.541,1.424
219.195303022,3.541,1.424
219.195303042,3.541,1.429
219.195303062,3.541,1.429
219.195303082,3.541,1.429
219.195303102,3.541,1.429
219.195303122,3.536,1.429
219.195303142,3.536,1.434
219.195303162,3.536,1.434
219.195303182,3.536,1.434
219.195303202,3.536,1.434
219.195303222,3.536,1.434
219.195303242,3.531,1.434
219.195303262,3.531,1.434
219.195303282,3.531,1.434
219.195303302,3.531,1.434
219.195303322,3.531,1.434
219.195303342,3.536,1.434
219.195303362,3.536,1.434
219.195303382,3.536,1.434
219.195303402,3.536,1.434
219.195303422,3.531,1.434
219.195303442,3.531,1.434
219.195303462,3.531,1.434
219.195303482,3.531,1.434
219.195303502,3.531,1.434
219.195303522,3.531,1.429
219.195303542,3.531,1.429
219.195303562,3.531,1.434
219.195303582,3.531,1.434
219.195303602,3.531,1.434
219.195303622,3.531,1.434
219.195303642,3.531,1.429
219.195303662,3.525,1.429
219.195303682,3.525,1.434
219.195303702,3.525,1.434
219.195303722,3.531,1.434
219.195303742,3.531,1.429
219.195303762,3.531,1.429
219.195303782,3.531,1.429
219.195303802,3.531,1.434
219.195303822,3.531,1.434
219.195303842,3.531,1.434
219.195303862,3.525,1.434
219.195303882,3.525,1.434
219.195303902,3.531,1.434
219.195303922,3.531,1.434
219.195303942,3.531,1.429
219.195303962,3.525,1.429
219.195303982,3.525,1.429
219.195304002,3.525,1.429
219.195304022,3.525,1.434
219.195304042,3.51,1.449
219.195304062,3.474,1.486
219.195304082,3.397,1.558
219.195304102,3.284,1.666
219.195304122,3.15,1.8
219.195304142,3.037,1.909
219.195304162,2.981,1.971
219.195304182,2.965,1.986
219.195304202,2.95,1.996
219.195304222,2.914,2.033
219.195304242,2.852,2.094
219.195304262,2.806,2.151
219.195304282,2.78,2.182
219.195304302,2.775,2.187
219.195304322,2.78,2.187
219.195304342,2.775,2.192
219.195304362,2.77,2.203
219.195304382,2.76,2.208
219.195304402,2.749,2.213
219.195304422,2.744,2.213
219.195304442,2.739,2.218
219.195304462,2.734,2.223
219.195304482,2.724,2.229
219.195304502,2.713,2.239
219.195304522,2.698,2.244
219.195304542,2.682,2.254
219.195304562,2.672,2.26
219.195304582,2.662,2.275
219.195304602,2.652,2.285
219.195304622,2.641,2.301
219.195304642,2.631,2.316
219.195304662,2.621,2.332
219.195304682,2.611,2.342
219.195304702,2.6,2.358
219.195304722,2.59,2.373
219.195304742,2.58,2.383
219.195304762,2.575,2.394
219.195304782,2.564,2.404
219.195304802,2.559,2.409
219.195304822,2.549,2.414
219.195304842,2.544,2.414
219.195304862,2.533,2.42
219.195304882,2.528,2.425
219.195304902,2.523,2.425
219.195304922,2.518,2.43
