Time [s],CAN H,CAN L
215.079641922,2.497,2.492
215.079641942,2.503,2.497
215.079641962,2.508,2.497
215.079641982,2.508,2.502
215.079642002,2.508,2.502
215.079642022,2.508,2.502
215.079642042,2.513,2.502
215.079642062,2.513,2.502
215.079642082,2.513,2.502
215.079642102,2.508,2.502
215.079642122,2.503,2.502
215.079642142,2.503,2.502
215.079642162,2.503,2.497
215.079642182,2.497,2.497
215.079642202,2.497,2.492
215.079642222,2.497,2.492
215.079642242,2.497,2.492
215.079642262,2.503,2.487
215.079642282,2.513,2.476
215.079642302,2.544,2.445
215.079642322,2.6,2.389
215.079642342,2.682,2.306
215.079642362,2.775,2.208
215.079642382,2.868,2.115
215.079642402,2.945,2.033
215.079642422,3.011,1.971
215.079642442,3.063,1.914
215.079642462,3.119,1.867
215.079642482,3.166,1.821
215.079642502,3.207,1.78
215.079642522,3.238,1.749
215.079642542,3.258,1.728
215.079642562,3.274,1.713
215.079642582,3.284,1.707
215.079642602,3.294,1.702
215.079642622,3.294,1.702
215.079642642,3.299,1.702
215.079642662,3.299,1.697
215.079642682,3.299,1.697
215.079642702,3.304,1.692
215.079642722,3.31,1.687
215.079642742,3.315,1.682
215.079642762,3.32,1.671
215.079642782,3.325,1.661
215.079642802,3.335,1.651
215.079642822,3.34,1.64
215.079642842,3.351,1.63
215.079642862,3.361,1.62
215.079642882,3.366,1.615
215.079642902,3.376,1.604
215.079642922,3.382,1.599
215.079642942,3.392,1.594
215.079642962,3.397,1.589
215.079642982,3.402,1.578
215.079643002,3.407,1.573
215.079643022,3.407,1.568
215.079643042,3.412,1.568
215.079643062,3.418,1.563
215.079643082,3.418,1.563
215.079643102,3.418,1.558
215.079643122,3.418,1.558
215.079643142,3.418,1.558
215.079643162,3.418,1.558
215.079643182,3.418,1.558
215.079643202,3.418,1.558
215.079643222,3.418,1.558
215.079643242,3.418,1.558
215.079643262,3.418,1.558
215.079643282,3.418,1.558
215.079643302,3.412,1.558
215.079643322,3.407,1.558
215.079643342,3.407,1.558
215.079643362,3.412,1.558
215.079643382,3.412,1.558
215.079643402,3.407,1.558
215.079643422,3.407,1.558
215.079643442,3.407,1.558
215.079643462,3.407,1.558
215.079643482,3.407,1.558
215.079643502,3.407,1.558
215.079643522,3.402,1.558
215.079643542,3.407,1.558
215.079643562,3.407,1.553
215.079643582,3.407,1.553
215.079643602,3.402,1.553
215.079643622,3.407,1.553
215.079643642,3.407,1.558
215.079643662,3.407,1.558
215.079643682,3.407,1.558
215.079643702,3.402,1.558
215.079643722,3.402,1.558
215.079643742,3.402,1.558
215.079643762,3.402,1.558
215.079643782,3.402,1.558
215.079643802,3.402,1.558
215.079643822,3.402,1.558
215.079643842,3.402,1.553
215.079643862,3.402,1.553
215.079643882,3.402,1.553
215.079643902,3.402,1.553
215.079643922,3.402,1.553
215.079643942,3.402,1.553
215.079643962,3.402,1.553
215.079643982,3.402,1.553
215.079644002,3.402,1.547
215.079644022,3.402,1.547
215.079644042,3.402,1.547
215.079644062,3.402,1.553
215.079644082,3.397,1.553
215.079644102,3.397,1.553
215.079644122,3.397,1.553
215.079644142,3.397,1.553
215.079644162,3.397,1.547
215.079644182,3.397,1.547
215.079644202,3.397,1.542
215.079644222,3.397,1.547
215.079644242,3.397,1.547
215.079644262,3.392,1.553
215.079644282,3.382,1.568
215.079644302,3.346,1.599
215.079644322,3.284,1.666
215.079644342,3.186,1.764
215.079644362,3.078,1.883
215.079644382,2.986,1.981
215.079644402,2.934,2.033
215.079644422,2.914,2.048
215.079644442,2.893,2.063
215.079644462,2.862,2.1
215.079644482,2.816,2.151
215.079644502,2.785,2.203
215.079644522,2.765,2.229
215.079644542,2.76,2.234
215.079644562,2.754,2.239
215.079644582,2.749,2.244
215.079644602,2.744,2.254
215.079644622,2.739,2.26
215.079644642,2.739,2.265
215.079644662,2.739,2.265
215.079644682,2.734,2.27
215.079644702,2.729,2.275
215.079644722,2.718,2.28
215.079644742,2.708,2.291
215.079644762,2.698,2.301
215.079644782,2.688,2.306
215.079644802,2.672,2.316
215.079644822,2.662,2.327
215.079644842,2.652,2.332
215.079644862,2.636,2.342
215.079644882,2.626,2.352
215.079644902,2.611,2.363
215.079644922,2.6,2.373
215.079644942,2.585,2.383
215.079644962,2.575,2.389
215.079644982,2.564,2.394
215.079645002,2.554,2.399
215.079645022,2.549,2.409
215.079645042,2.539,2.42
215.079645062,2.533,2.425
215.079645082,2.528,2.43
215.079645102,2.523,2.43
215.079645122,2.518,2.435
215.079645142,2.518,2.44
215.079645162,2.518,2.445
215.079645182,2.518,2.45
215.079645202,2.518,2.456
215.079645222,2.518,2.461
215.079645242,2.518,2.461
215.079645262,2.518,2.466
215.079645282,2.523,2.471
215.079645302,2.523,2.471
215.079645322,2.523,2.476
215.079645342,2.523,2.476
215.079645362,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
215.079645382,2.523,2.476
