Time [s],CAN H,CAN L
239.144068562,2.544,2.538
239.144068582,2.544,2.538
239.144068602,2.544,2.538
239.144068622,2.544,2.543
239.144068642,2.544,2.543
239.144068662,2.544,2.538
239.144068682,2.544,2.538
239.144068702,2.544,2.538
239.144068722,2.544,2.533
239.144068742,2.544,2.533
239.144068762,2.549,2.533
239.144068782,2.549,2.538
239.144068802,2.544,2.538
239.144068822,2.544,2.538
239.144068842,2.544,2.538
239.144068862,2.544,2.538
239.144068882,2.544,2.538
239.144068902,2.544,2.538
239.144068922,2.544,2.538
239.144068942,2.544,2.538
239.144068962,2.544,2.538
239.144068982,2.544,2.538
239.144069002,2.544,2.538
239.144069022,2.544,2.538
239.144069042,2.544,2.538
239.144069062,2.544,2.538
239.144069082,2.544,2.538
239.144069102,2.544,2.538
239.144069122,2.544,2.538
239.144069142,2.539,2.538
239.144069162,2.539,2.533
239.144069182,2.544,2.533
239.144069202,2.549,2.533
239.144069222,2.559,2.528
239.144069242,2.569,2.512
239.144069262,2.59,2.497
239.144069282,2.621,2.471
239.144069302,2.652,2.435
239.144069322,2.693,2.394
239.144069342,2.739,2.342
239.144069362,2.796,2.291
239.144069382,2.852,2.229
239.144069402,2.909,2.162
239.144069422,2.97,2.094
239.144069442,3.032,2.033
239.144069462,3.094,1.965
239.144069482,3.155,1.904
239.144069502,3.217,1.842
239.144069522,3.274,1.785
239.144069542,3.325,1.728
239.144069562,3.376,1.682
239.144069582,3.418,1.635
239.144069602,3.459,1.599
239.144069622,3.489,1.563
239.144069642,3.52,1.537
239.144069662,3.546,1.511
239.144069682,3.567,1.491
239.144069702,3.587,1.47
239.144069722,3.603,1.455
239.144069742,3.618,1.444
239.144069762,3.628,1.434
239.144069782,3.639,1.429
239.144069802,3.649,1.424
239.144069822,3.654,1.413
239.144069842,3.654,1.413
239.144069862,3.654,1.408
239.144069882,3.654,1.408
239.144069902,3.654,1.408
239.144069922,3.654,1.413
239.144069942,3.654,1.413
239.144069962,3.654,1.413
239.144069982,3.654,1.413
239.144070002,3.654,1.413
239.144070022,3.654,1.413
239.144070042,3.649,1.418
239.144070062,3.644,1.424
239.144070082,3.639,1.424
239.144070102,3.639,1.424
239.144070122,3.639,1.424
239.144070142,3.633,1.429
239.144070162,3.633,1.434
239.144070182,3.628,1.434
239.144070202,3.628,1.439
239.144070222,3.623,1.439
239.144070242,3.623,1.444
239.144070262,3.618,1.444
239.144070282,3.618,1.449
239.144070302,3.613,1.455
239.144070322,3.613,1.455
239.144070342,3.613,1.455
239.144070362,3.608,1.455
239.144070382,3.603,1.46
239.144070402,3.603,1.46
239.144070422,3.597,1.46
239.144070442,3.597,1.46
239.144070462,3.597,1.465
239.144070482,3.597,1.465
239.144070502,3.597,1.465
239.144070522,3.597,1.47
239.144070542,3.597,1.47
239.144070562,3.597,1.47
239.144070582,3.597,1.47
239.144070602,3.597,1.47
239.144070622,3.597,1.47
239.144070642,3.597,1.47
239.144070662,3.597,1.47
239.144070682,3.597,1.47
239.144070702,3.597,1.47
239.144070722,3.597,1.47
239.144070742,3.597,1.47
239.144070762,3.597,1.47
239.144070782,3.597,1.47
239.144070802,3.597,1.47
239.144070822,3.597,1.47
239.144070842,3.597,1.47
239.144070862,3.597,1.47
239.144070882,3.597,1.465
239.144070902,3.592,1.465
239.144070922,3.592,1.465
239.144070942,3.592,1.465
239.144070962,3.592,1.465
239.144070982,3.592,1.465
239.144071002,3.592,1.465
239.144071022,3.597,1.465
239.144071042,3.597,1.465
239.144071062,3.597,1.465
239.144071082,3.597,1.465
239.144071102,3.597,1.465
239.144071122,3.597,1.465
239.144071142,3.592,1.465
239.144071162,3.587,1.47
239.144071182,3.582,1.48
239.144071202,3.561,1.501
239.144071222,3.536,1.527
239.144071242,3.5,1.563
239.144071262,3.459,1.604
239.144071282,3.412,1.651
239.144071302,3.366,1.702
239.144071322,3.315,1.754
239.144071342,3.263,1.811
239.144071362,3.212,1.873
239.144071382,3.155,1.934
239.144071402,3.099,1.996
239.144071422,3.047,2.048
239.144071442,2.996,2.105
239.144071462,2.95,2.151
239.144071482,2.909,2.198
239.144071502,2.868,2.239
239.144071522,2.837,2.275
239.144071542,2.806,2.306
239.144071562,2.78,2.332
239.144071582,2.754,2.352
239.144071602,2.734,2.368
239.144071622,2.718,2.383
239.144071642,2.703,2.399
239.144071662,2.688,2.404
239.144071682,2.682,2.414
239.144071702,2.672,2.42
239.144071722,2.667,2.425
239.144071742,2.662,2.425
239.144071762,2.657,2.43
239.144071782,2.657,2.435
