Time [s],CAN H,CAN L
216.086012102,2.539,2.518
216.086012122,2.539,2.518
216.086012142,2.533,2.518
216.086012162,2.533,2.523
216.086012182,2.533,2.523
216.086012202,2.533,2.518
216.086012222,2.533,2.518
216.086012242,2.533,2.518
216.086012262,2.533,2.518
216.086012282,2.533,2.518
216.086012302,2.528,2.518
216.086012322,2.528,2.512
216.086012342,2.528,2.512
216.086012362,2.533,2.518
216.086012382,2.533,2.523
216.086012402,2.533,2.523
216.086012422,2.533,2.523
216.086012442,2.533,2.523
216.086012462,2.533,2.528
216.086012482,2.533,2.528
216.086012502,2.539,2.528
216.086012522,2.539,2.528
216.086012542,2.539,2.523
216.086012562,2.539,2.523
216.086012582,2.539,2.523
216.086012602,2.533,2.523
216.086012622,2.533,2.528
216.086012642,2.533,2.523
216.086012662,2.539,2.523
216.086012682,2.554,2.502
216.086012702,2.595,2.466
216.086012722,2.667,2.399
216.086012742,2.765,2.301
216.086012762,2.878,2.187
216.086012782,2.986,2.074
216.086012802,3.073,1.981
216.086012822,3.15,1.909
216.086012842,3.212,1.847
216.086012862,3.274,1.79
216.086012882,3.325,1.738
216.086012902,3.366,1.697
216.086012922,3.402,1.661
216.086012942,3.423,1.64
216.086012962,3.438,1.63
216.086012982,3.454,1.625
216.086013002,3.459,1.625
216.086013022,3.464,1.62
216.086013042,3.464,1.625
216.086013062,3.464,1.625
216.086013082,3.464,1.625
216.086013102,3.464,1.62
216.086013122,3.469,1.615
216.086013142,3.474,1.604
216.086013162,3.484,1.599
216.086013182,3.489,1.589
216.086013202,3.5,1.578
216.086013222,3.51,1.568
216.086013242,3.52,1.558
216.086013262,3.531,1.547
216.086013282,3.541,1.542
216.086013302,3.551,1.532
216.086013322,3.556,1.527
216.086013342,3.567,1.517
216.086013362,3.572,1.506
216.086013382,3.577,1.501
216.086013402,3.582,1.501
216.086013422,3.587,1.496
216.086013442,3.592,1.496
216.086013462,3.592,1.491
216.086013482,3.592,1.491
216.086013502,3.597,1.491
216.086013522,3.597,1.491
216.086013542,3.597,1.491
216.086013562,3.597,1.491
216.086013582,3.597,1.491
216.086013602,3.592,1.491
216.086013622,3.592,1.486
216.086013642,3.592,1.486
216.086013662,3.592,1.491
216.086013682,3.592,1.496
216.086013702,3.592,1.496
216.086013722,3.592,1.501
216.086013742,3.592,1.501
216.086013762,3.592,1.501
216.086013782,3.587,1.501
216.086013802,3.587,1.501
216.086013822,3.587,1.496
216.086013842,3.592,1.496
216.086013862,3.587,1.496
216.086013882,3.587,1.496
216.086013902,3.587,1.496
216.086013922,3.587,1.496
216.086013942,3.587,1.496
216.086013962,3.587,1.496
216.086013982,3.587,1.496
216.086014002,3.587,1.501
216.086014022,3.587,1.501
216.086014042,3.592,1.506
216.086014062,3.592,1.506
216.086014082,3.597,1.506
216.086014102,3.592,1.506
216.086014122,3.592,1.506
216.086014142,3.587,1.501
216.086014162,3.587,1.501
216.086014182,3.587,1.501
216.086014202,3.587,1.501
216.086014222,3.587,1.501
216.086014242,3.592,1.501
216.086014262,3.592,1.501
216.086014282,3.592,1.501
216.086014302,3.592,1.501
216.086014322,3.587,1.501
216.086014342,3.587,1.501
216.086014362,3.592,1.501
216.086014382,3.592,1.501
216.086014402,3.592,1.506
216.086014422,3.587,1.506
216.086014442,3.587,1.501
216.086014462,3.587,1.501
216.086014482,3.592,1.501
216.086014502,3.592,1.501
216.086014522,3.587,1.501
216.086014542,3.587,1.501
216.086014562,3.587,1.501
216.086014582,3.587,1.501
216.086014602,3.587,1.501
216.086014622,3.587,1.501
216.086014642,3.587,1.501
216.086014662,3.587,1.506
216.086014682,3.567,1.522
216.086014702,3.52,1.563
216.086014722,3.438,1.646
216.086014742,3.32,1.764
216.086014762,3.186,1.893
216.086014782,3.083,1.996
216.086014802,3.032,2.048
216.086014822,3.017,2.058
216.086014842,3.001,2.069
216.086014862,2.96,2.105
216.086014882,2.903,2.167
216.086014902,2.857,2.218
216.086014922,2.837,2.244
216.086014942,2.837,2.249
216.086014962,2.837,2.249
216.086014982,2.832,2.254
216.086015002,2.821,2.27
216.086015022,2.811,2.275
216.086015042,2.811,2.28
216.086015062,2.806,2.28
216.086015082,2.801,2.285
216.086015102,2.79,2.291
216.086015122,2.78,2.296
216.086015142,2.77,2.306
216.086015162,2.76,2.316
216.086015182,2.744,2.327
216.086015202,2.734,2.337
216.086015222,2.718,2.347
216.086015242,2.708,2.358
216.086015262,2.693,2.373
216.086015282,2.682,2.383
216.086015302,2.667,2.399
216.086015322,2.662,2.409
216.086015342,2.652,2.425
216.086015362,2.641,2.435
216.086015382,2.636,2.445
216.086015402,2.626,2.456
216.086015422,2.621,2.466
216.086015442,2.616,2.471
216.086015462,2.611,2.481
216.086015482,2.6,2.487
216.086015502,2.595,2.492
216.086015522,2.585,2.492
216.086015542,2.58,2.492
216.086015562,2.575,2.492
216.086015582,2.569,2.497
216.086015602,2.569,2.502
216.086015622,2.569,2.502
216.086015642,2.564,2.502
216.086015662,2.564,2.502
216.086015682,2.564,2.502
216.086015702,2.569,2.507
216.086015722,2.569,2.512
216.086015742,2.569,2.512
216.086015762,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
216.086015782,2.564,2.512
