Time [s],CAN H,CAN L
219.306955102,2.513,2.487
219.306955122,2.513,2.487
219.306955142,2.513,2.487
219.306955162,2.513,2.487
219.306955182,2.508,2.487
219.306955202,2.508,2.492
219.306955222,2.508,2.492
219.306955242,2.508,2.492
219.306955262,2.508,2.492
219.306955282,2.508,2.492
219.306955302,2.508,2.492
219.306955322,2.508,2.492
219.306955342,2.508,2.492
219.306955362,2.508,2.492
219.306955382,2.513,2.492
219.306955402,2.508,2.492
219.306955422,2.508,2.492
219.306955442,2.508,2.492
219.306955462,2.508,2.492
219.306955482,2.508,2.492
219.306955502,2.503,2.492
219.306955522,2.503,2.492
219.306955542,2.503,2.492
219.306955562,2.508,2.492
219.306955582,2.508,2.497
219.306955602,2.508,2.497
219.306955622,2.508,2.497
219.306955642,2.508,2.497
219.306955662,2.508,2.497
219.306955682,2.508,2.497
219.306955702,2.508,2.497
219.306955722,2.513,2.492
219.306955742,2.528,2.471
219.306955762,2.564,2.435
219.306955782,2.631,2.368
219.306955802,2.729,2.27
219.306955822,2.842,2.151
219.306955842,2.95,2.043
219.306955862,3.037,1.95
219.306955882,3.114,1.878
219.306955902,3.176,1.811
219.306955922,3.238,1.754
219.306955942,3.294,1.702
219.306955962,3.335,1.656
219.306955982,3.371,1.625
219.306956002,3.392,1.609
219.306956022,3.412,1.599
219.306956042,3.423,1.589
219.306956062,3.428,1.589
219.306956082,3.428,1.589
219.306956102,3.433,1.589
219.306956122,3.433,1.589
219.306956142,3.433,1.589
219.306956162,3.433,1.584
219.306956182,3.433,1.578
219.306956202,3.438,1.573
219.306956222,3.443,1.563
219.306956242,3.454,1.553
219.306956262,3.464,1.542
219.306956282,3.474,1.532
219.306956302,3.484,1.522
219.306956322,3.495,1.511
219.306956342,3.505,1.506
219.306956362,3.515,1.496
219.306956382,3.525,1.486
219.306956402,3.531,1.475
219.306956422,3.536,1.47
219.306956442,3.541,1.465
219.306956462,3.546,1.46
219.306956482,3.551,1.455
219.306956502,3.551,1.449
219.306956522,3.551,1.449
219.306956542,3.556,1.449
219.306956562,3.556,1.449
219.306956582,3.561,1.449
219.306956602,3.561,1.449
219.306956622,3.561,1.449
219.306956642,3.561,1.449
219.306956662,3.556,1.449
219.306956682,3.556,1.449
219.306956702,3.556,1.449
219.306956722,3.556,1.449
219.306956742,3.556,1.449
219.306956762,3.556,1.455
219.306956782,3.551,1.455
219.306956802,3.551,1.455
219.306956822,3.551,1.455
219.306956842,3.551,1.455
219.306956862,3.551,1.455
219.306956882,3.551,1.455
219.306956902,3.551,1.455
219.306956922,3.546,1.455
219.306956942,3.546,1.455
219.306956962,3.546,1.455
219.306956982,3.546,1.46
219.306957002,3.546,1.46
219.306957022,3.551,1.455
219.306957042,3.551,1.455
219.306957062,3.551,1.455
219.306957082,3.551,1.455
219.306957102,3.546,1.455
219.306957122,3.546,1.455
219.306957142,3.546,1.455
219.306957162,3.546,1.455
219.306957182,3.546,1.455
219.306957202,3.546,1.455
