Time [s],CAN H,CAN L
254.848130702,2.503,2.466
254.848130722,2.497,2.461
254.848130742,2.497,2.461
254.848130762,2.497,2.461
254.848130782,2.497,2.461
254.848130802,2.492,2.461
254.848130822,2.492,2.461
254.848130842,2.487,2.461
254.848130862,2.487,2.461
254.848130882,2.487,2.466
254.848130902,2.487,2.466
254.848130922,2.487,2.471
254.848130942,2.487,2.471
254.848130962,2.487,2.476
254.848130982,2.487,2.476
254.848131002,2.487,2.476
254.848131022,2.487,2.476
254.848131042,2.487,2.476
254.848131062,2.487,2.476
254.848131082,2.487,2.476
254.848131102,2.487,2.476
254.848131122,2.482,2.476
254.848131142,2.482,2.476
254.848131162,2.482,2.471
254.848131182,2.477,2.471
254.848131202,2.477,2.471
254.848131222,2.477,2.471
254.848131242,2.482,2.471
254.848131262,2.482,2.476
254.848131282,2.482,2.476
254.848131302,2.482,2.476
254.848131322,2.482,2.476
254.848131342,2.487,2.476
254.848131362,2.487,2.476
254.848131382,2.487,2.481
254.848131402,2.487,2.481
254.848131422,2.487,2.481
254.848131442,2.482,2.481
254.848131462,2.482,2.476
254.848131482,2.482,2.471
254.848131502,2.497,2.461
254.848131522,2.533,2.425
254.848131542,2.595,2.363
254.848131562,2.693,2.265
254.848131582,2.806,2.151
254.848131602,2.914,2.038
254.848131622,3.006,1.945
254.848131642,3.078,1.867
254.848131662,3.14,1.805
254.848131682,3.202,1.749
254.848131702,3.258,1.697
254.848131722,3.304,1.651
254.848131742,3.34,1.615
254.848131762,3.366,1.594
254.848131782,3.382,1.584
254.848131802,3.387,1.573
254.848131822,3.392,1.573
254.848131842,3.397,1.568
254.848131862,3.397,1.568
254.848131882,3.397,1.568
254.848131902,3.402,1.568
254.848131922,3.402,1.568
254.848131942,3.407,1.563
254.848131962,3.412,1.558
254.848131982,3.418,1.547
254.848132002,3.428,1.537
254.848132022,3.438,1.527
254.848132042,3.448,1.522
254.848132062,3.459,1.511
254.848132082,3.464,1.501
254.848132102,3.474,1.491
254.848132122,3.484,1.48
254.848132142,3.495,1.475
254.848132162,3.5,1.47
254.848132182,3.51,1.465
254.848132202,3.515,1.455
254.848132222,3.52,1.449
254.848132242,3.52,1.444
254.848132262,3.525,1.439
254.848132282,3.531,1.434
254.848132302,3.536,1.434
254.848132322,3.536,1.434
254.848132342,3.536,1.434
254.848132362,3.536,1.434
254.848132382,3.536,1.439
254.848132402,3.531,1.439
254.848132422,3.531,1.439
254.848132442,3.531,1.439
254.848132462,3.531,1.439
254.848132482,3.525,1.439
254.848132502,3.525,1.439
254.848132522,3.525,1.439
254.848132542,3.525,1.439
254.848132562,3.525,1.439
254.848132582,3.525,1.444
254.848132602,3.525,1.444
254.848132622,3.525,1.444
254.848132642,3.525,1.444
254.848132662,3.525,1.444
254.848132682,3.525,1.444
254.848132702,3.525,1.444
254.848132722,3.525,1.444
254.848132742,3.525,1.444
254.848132762,3.52,1.444
254.848132782,3.52,1.444
254.848132802,3.52,1.444
254.848132822,3.525,1.449
254.848132842,3.525,1.449
254.848132862,3.525,1.449
254.848132882,3.525,1.449
254.848132902,3.525,1.449
254.848132922,3.52,1.449
254.848132942,3.52,1.449
254.848132962,3.52,1.449
254.848132982,3.52,1.449
254.848133002,3.52,1.449
254.848133022,3.52,1.449
254.848133042,3.525,1.449
254.848133062,3.525,1.449
254.848133082,3.525,1.444
254.848133102,3.525,1.444
254.848133122,3.525,1.444
254.848133142,3.525,1.444
254.848133162,3.525,1.444
254.848133182,3.525,1.444
254.848133202,3.525,1.444
254.848133222,3.525,1.444
254.848133242,3.52,1.444
254.848133262,3.525,1.444
254.848133282,3.525,1.444
254.848133302,3.525,1.444
254.848133322,3.52,1.444
254.848133342,3.52,1.444
254.848133362,3.52,1.444
254.848133382,3.52,1.444
254.848133402,3.525,1.444
254.848133422,3.525,1.449
254.848133442,3.525,1.449
254.848133462,3.52,1.449
254.848133482,3.515,1.449
254.848133502,3.5,1.46
254.848133522,3.464,1.496
254.848133542,3.387,1.568
254.848133562,3.274,1.682
254.848133582,3.14,1.816
254.848133602,3.032,1.919
254.848133622,2.975,1.976
254.848133642,2.96,1.991
254.848133662,2.945,2.002
254.848133682,2.903,2.038
254.848133702,2.847,2.1
254.848133722,2.796,2.151
254.848133742,2.775,2.182
254.848133762,2.775,2.187
254.848133782,2.775,2.187
254.848133802,2.77,2.192
254.848133822,2.76,2.203
254.848133842,2.749,2.213
254.848133862,2.749,2.223
254.848133882,2.744,2.223
254.848133902,2.739,2.223
254.848133922,2.734,2.229
254.848133942,2.718,2.239
254.848133962,2.708,2.244
254.848133982,2.698,2.254
254.848134002,2.688,2.265
254.848134022,2.677,2.275
254.848134042,2.662,2.285
254.848134062,2.646,2.296
254.848134082,2.636,2.306
254.848134102,2.621,2.321
254.848134122,2.611,2.332
254.848134142,2.6,2.347
254.848134162,2.59,2.358
254.848134182,2.58,2.373
254.848134202,2.575,2.383
254.848134222,2.569,2.394
254.848134242,2.564,2.404
254.848134262,2.559,2.414
254.848134282,2.549,2.42
254.848134302,2.539,2.425
254.848134322,2.533,2.43
254.848134342,2.523,2.435
254.848134362,2.518,2.435
254.848134382,2.513,2.435
254.848134402,2.513,2.44
254.848134422,2.508,2.44
254.848134442,2.503,2.44
254.848134462,2.503,2.44
254.848134482,2.503,2.44
254.848134502,2.508,2.445
254.848134522,2.508,2.45
254.848134542,2.508,2.45
254.848134562,2.508,2.45
254.848134582,2.508,2.45
254.848134602,2.508,2.45
254.848134622,2.503,2.456
254.848134622,2.503,2.456
254.848134622,2.503,2.456
254.848134622,2.503,2.456
