Time [s],CAN H,CAN L
225.649693282,2.513,2.502
225.649693302,2.513,2.502
225.649693322,2.508,2.497
225.649693342,2.508,2.502
225.649693362,2.508,2.502
225.649693382,2.508,2.502
225.649693402,2.513,2.507
225.649693422,2.513,2.507
225.649693442,2.513,2.507
225.649693462,2.513,2.507
225.649693482,2.518,2.507
225.649693502,2.518,2.507
225.649693522,2.518,2.507
225.649693542,2.513,2.507
225.649693562,2.513,2.507
225.649693582,2.508,2.502
225.649693602,2.513,2.507
225.649693622,2.513,2.507
225.649693642,2.513,2.507
225.649693662,2.513,2.502
225.649693682,2.513,2.502
225.649693702,2.513,2.502
225.649693722,2.513,2.507
225.649693742,2.513,2.507
225.649693762,2.513,2.507
225.649693782,2.513,2.507
225.649693802,2.518,2.507
225.649693822,2.518,2.507
225.649693842,2.518,2.507
225.649693862,2.513,2.507
225.649693882,2.513,2.507
225.649693902,2.513,2.502
225.649693922,2.513,2.502
225.649693942,2.518,2.502
225.649693962,2.518,2.502
225.649693982,2.518,2.502
225.649694002,2.518,2.502
225.649694022,2.523,2.497
225.649694042,2.539,2.481
225.649694062,2.58,2.445
225.649694082,2.646,2.378
225.649694102,2.744,2.28
225.649694122,2.857,2.167
225.649694142,2.97,2.053
225.649694162,3.058,1.955
225.649694182,3.13,1.883
225.649694202,3.196,1.816
225.649694222,3.253,1.759
225.649694242,3.31,1.707
225.649694262,3.356,1.661
225.649694282,3.387,1.63
225.649694302,3.412,1.609
225.649694322,3.423,1.599
225.649694342,3.433,1.599
225.649694362,3.438,1.594
225.649694382,3.443,1.594
225.649694402,3.443,1.594
225.649694422,3.443,1.594
225.649694442,3.438,1.589
225.649694462,3.438,1.578
225.649694482,3.443,1.573
225.649694502,3.454,1.573
225.649694522,3.469,1.573
225.649694542,3.484,1.573
225.649694562,3.5,1.568
225.649694582,3.51,1.558
225.649694602,3.51,1.537
225.649694622,3.51,1.517
225.649694642,3.51,1.496
225.649694662,3.51,1.48
225.649694682,3.52,1.47
225.649694702,3.536,1.47
225.649694722,3.546,1.47
225.649694742,3.561,1.475
225.649694762,3.572,1.475
225.649694782,3.582,1.475
225.649694802,3.582,1.47
225.649694822,3.582,1.465
225.649694842,3.582,1.46
225.649694862,3.582,1.455
225.649694882,3.577,1.455
225.649694902,3.577,1.449
225.649694922,3.577,1.449
225.649694942,3.572,1.449
225.649694962,3.572,1.449
225.649694982,3.572,1.449
225.649695002,3.572,1.455
225.649695022,3.572,1.46
225.649695042,3.572,1.46
225.649695062,3.577,1.465
225.649695082,3.577,1.465
