Time [s],CAN H,CAN L
236.144262602,2.544,2.512
236.144262622,2.544,2.512
236.144262642,2.539,2.512
236.144262662,2.539,2.512
236.144262682,2.539,2.512
236.144262702,2.539,2.512
236.144262722,2.539,2.512
236.144262742,2.539,2.512
236.144262762,2.539,2.512
236.144262782,2.533,2.512
236.144262802,2.533,2.518
236.144262822,2.533,2.512
236.144262842,2.539,2.512
236.144262862,2.539,2.512
236.144262882,2.539,2.512
236.144262902,2.533,2.512
236.144262922,2.533,2.512
236.144262942,2.533,2.512
236.144262962,2.533,2.512
236.144262982,2.533,2.518
236.144263002,2.533,2.518
236.144263022,2.533,2.518
236.144263042,2.533,2.518
236.144263062,2.533,2.518
236.144263082,2.533,2.518
236.144263102,2.533,2.518
236.144263122,2.533,2.518
236.144263142,2.533,2.518
236.144263162,2.533,2.518
236.144263182,2.533,2.518
236.144263202,2.533,2.518
236.144263222,2.533,2.518
236.144263242,2.528,2.518
236.144263262,2.533,2.518
236.144263282,2.533,2.518
236.144263302,2.544,2.507
236.144263322,2.559,2.492
236.144263342,2.58,2.471
236.144263362,2.611,2.44
236.144263382,2.646,2.409
236.144263402,2.682,2.368
236.144263422,2.734,2.316
236.144263442,2.785,2.265
236.144263462,2.842,2.203
236.144263482,2.903,2.141
236.144263502,2.965,2.074
236.144263522,3.027,2.007
236.144263542,3.089,1.94
236.144263562,3.15,1.878
236.144263582,3.207,1.811
236.144263602,3.258,1.754
236.144263622,3.315,1.702
236.144263642,3.361,1.656
236.144263662,3.402,1.615
236.144263682,3.438,1.573
236.144263702,3.474,1.542
236.144263722,3.505,1.511
236.144263742,3.531,1.486
236.144263762,3.551,1.465
236.144263782,3.567,1.449
236.144263802,3.582,1.434
236.144263822,3.597,1.418
236.144263842,3.608,1.413
236.144263862,3.618,1.408
236.144263882,3.618,1.403
236.144263902,3.623,1.398
236.144263922,3.628,1.393
236.144263942,3.628,1.393
236.144263962,3.628,1.388
236.144263982,3.628,1.388
236.144264002,3.628,1.388
236.144264022,3.633,1.388
236.144264042,3.633,1.388
236.144264062,3.633,1.388
236.144264082,3.628,1.393
236.144264102,3.623,1.393
236.144264122,3.623,1.393
236.144264142,3.623,1.398
236.144264162,3.618,1.398
236.144264182,3.618,1.403
236.144264202,3.613,1.403
236.144264222,3.613,1.408
236.144264242,3.608,1.413
236.144264262,3.608,1.413
236.144264282,3.603,1.418
236.144264302,3.597,1.424
236.144264322,3.592,1.424
236.144264342,3.592,1.424
236.144264362,3.587,1.424
236.144264382,3.587,1.429
236.144264402,3.587,1.429
236.144264422,3.587,1.434
236.144264442,3.582,1.434
236.144264462,3.582,1.434
236.144264482,3.577,1.434
236.144264502,3.577,1.439
236.144264522,3.572,1.439
236.144264542,3.572,1.439
236.144264562,3.572,1.439
236.144264582,3.572,1.439
236.144264602,3.572,1.439
236.144264622,3.572,1.439
236.144264642,3.572,1.444
236.144264662,3.567,1.444
236.144264682,3.567,1.444
236.144264702,3.567,1.444
236.144264722,3.567,1.444
236.144264742,3.567,1.444
236.144264762,3.567,1.444
236.144264782,3.567,1.444
236.144264802,3.561,1.444
236.144264822,3.561,1.444
236.144264842,3.567,1.444
236.144264862,3.567,1.444
236.144264882,3.567,1.444
236.144264902,3.567,1.444
236.144264922,3.567,1.444
236.144264942,3.572,1.444
236.144264962,3.567,1.444
236.144264982,3.567,1.444
236.144265002,3.567,1.444
236.144265022,3.567,1.439
236.144265042,3.567,1.439
236.144265062,3.572,1.444
236.144265082,3.567,1.444
236.144265102,3.567,1.439
236.144265122,3.567,1.439
236.144265142,3.567,1.439
236.144265162,3.567,1.439
236.144265182,3.567,1.439
236.144265202,3.567,1.439
236.144265222,3.561,1.439
236.144265242,3.561,1.444
236.144265262,3.551,1.455
236.144265282,3.531,1.47
236.144265302,3.505,1.496
236.144265322,3.474,1.532
236.144265342,3.433,1.573
236.144265362,3.387,1.62
236.144265382,3.34,1.671
236.144265402,3.289,1.728
236.144265422,3.238,1.785
236.144265442,3.186,1.847
236.144265462,3.13,1.904
236.144265482,3.078,1.96
236.144265502,3.027,2.017
236.144265522,2.975,2.074
236.144265542,2.929,2.125
236.144265562,2.888,2.172
