Time [s],CAN H,CAN L
213.967414562,2.528,2.481
213.967414582,2.523,2.481
213.967414602,2.523,2.481
213.967414622,2.518,2.481
213.967414642,2.518,2.487
213.967414662,2.518,2.487
213.967414682,2.518,2.492
213.967414702,2.518,2.492
213.967414722,2.513,2.492
213.967414742,2.513,2.492
213.967414762,2.513,2.492
213.967414782,2.513,2.497
213.967414802,2.513,2.497
213.967414822,2.513,2.497
213.967414842,2.513,2.497
213.967414862,2.513,2.497
213.967414882,2.513,2.497
213.967414902,2.513,2.497
213.967414922,2.513,2.497
213.967414942,2.508,2.497
213.967414962,2.508,2.497
213.967414982,2.508,2.497
213.967415002,2.508,2.497
213.967415022,2.508,2.497
213.967415042,2.508,2.497
213.967415062,2.508,2.497
213.967415082,2.508,2.497
213.967415102,2.508,2.497
213.967415122,2.508,2.497
213.967415142,2.508,2.497
213.967415162,2.508,2.497
213.967415182,2.508,2.497
213.967415202,2.508,2.497
213.967415222,2.508,2.497
213.967415242,2.508,2.497
213.967415262,2.508,2.497
213.967415282,2.508,2.497
213.967415302,2.508,2.497
213.967415322,2.508,2.497
213.967415342,2.513,2.492
213.967415362,2.533,2.471
213.967415382,2.575,2.43
213.967415402,2.641,2.358
213.967415422,2.744,2.26
213.967415442,2.852,2.146
213.967415462,2.96,2.038
213.967415482,3.047,1.945
213.967415502,3.119,1.873
213.967415522,3.186,1.805
213.967415542,3.243,1.749
213.967415562,3.299,1.702
213.967415582,3.34,1.661
213.967415602,3.371,1.63
213.967415622,3.392,1.609
213.967415642,3.407,1.599
213.967415662,3.418,1.589
213.967415682,3.423,1.589
213.967415702,3.423,1.589
213.967415722,3.428,1.589
213.967415742,3.428,1.594
213.967415762,3.428,1.589
213.967415782,3.428,1.584
213.967415802,3.433,1.578
213.967415822,3.438,1.568
213.967415842,3.443,1.563
213.967415862,3.454,1.553
213.967415882,3.464,1.542
213.967415902,3.474,1.532
213.967415922,3.484,1.522
213.967415942,3.495,1.511
213.967415962,3.505,1.506
213.967415982,3.515,1.496
213.967416002,3.52,1.486
213.967416022,3.531,1.475
213.967416042,3.536,1.47
213.967416062,3.541,1.465
213.967416082,3.546,1.46
213.967416102,3.551,1.455
213.967416122,3.551,1.449
213.967416142,3.556,1.449
213.967416162,3.556,1.449
213.967416182,3.556,1.444
213.967416202,3.556,1.444
213.967416222,3.556,1.444
213.967416242,3.556,1.444
213.967416262,3.556,1.444
213.967416282,3.556,1.449
213.967416302,3.556,1.449
213.967416322,3.551,1.449
213.967416342,3.551,1.449
213.967416362,3.551,1.455
213.967416382,3.551,1.455
213.967416402,3.551,1.455
213.967416422,3.546,1.455
213.967416442,3.546,1.455
213.967416462,3.546,1.455
213.967416482,3.546,1.455
213.967416502,3.546,1.455
213.967416522,3.546,1.455
213.967416542,3.546,1.455
213.967416562,3.546,1.455
213.967416582,3.546,1.455
213.967416602,3.546,1.455
213.967416622,3.546,1.455
213.967416642,3.546,1.455
213.967416662,3.546,1.455
213.967416682,3.541,1.455
213.967416702,3.541,1.455
213.967416722,3.541,1.455
213.967416742,3.546,1.455
213.967416762,3.546,1.455
213.967416782,3.546,1.46
213.967416802,3.546,1.46
213.967416822,3.546,1.46
213.967416842,3.546,1.46
213.967416862,3.546,1.455
213.967416882,3.546,1.455
213.967416902,3.546,1.455
213.967416922,3.546,1.455
213.967416942,3.546,1.455
213.967416962,3.541,1.455
213.967416982,3.541,1.455
213.967417002,3.541,1.455
213.967417022,3.541,1.455
213.967417042,3.541,1.455
213.967417062,3.541,1.455
213.967417082,3.536,1.455
213.967417102,3.541,1.455
213.967417122,3.541,1.455
213.967417142,3.541,1.455
213.967417162,3.546,1.455
213.967417182,3.546,1.455
213.967417202,3.546,1.455
213.967417222,3.546,1.46
213.967417242,3.541,1.46
213.967417262,3.541,1.46
213.967417282,3.541,1.455
213.967417302,3.536,1.455
213.967417322,3.536,1.455
213.967417342,3.531,1.46
213.967417362,3.515,1.48
213.967417382,3.469,1.522
213.967417402,3.382,1.604
213.967417422,3.258,1.728
213.967417442,3.13,1.857
213.967417462,3.032,1.955
213.967417482,2.991,2.002
213.967417502,2.975,2.012
213.967417522,2.955,2.022
213.967417542,2.909,2.063
213.967417562,2.852,2.125
213.967417582,2.806,2.177
213.967417602,2.79,2.198
213.967417622,2.79,2.203
213.967417642,2.79,2.203
213.967417662,2.78,2.213
213.967417682,2.775,2.223
213.967417702,2.765,2.234
213.967417722,2.765,2.234
213.967417742,2.76,2.239
213.967417762,2.754,2.239
213.967417782,2.744,2.244
213.967417802,2.729,2.254
213.967417822,2.718,2.26
213.967417842,2.708,2.27
213.967417862,2.693,2.28
213.967417882,2.682,2.291
213.967417902,2.672,2.301
213.967417922,2.657,2.316
213.967417942,2.646,2.327
213.967417962,2.636,2.337
213.967417982,2.626,2.352
213.967418002,2.621,2.368
213.967418022,2.611,2.378
213.967418042,2.6,2.394
213.967418062,2.59,2.404
213.967418082,2.585,2.414
213.967418102,2.575,2.425
213.967418122,2.569,2.43
213.967418142,2.559,2.435
213.967418162,2.554,2.44
213.967418182,2.549,2.44
213.967418202,2.539,2.445
213.967418222,2.533,2.445
213.967418242,2.533,2.45
213.967418262,2.528,2.45
213.967418282,2.528,2.45
213.967418302,2.528,2.456
213.967418322,2.523,2.456
213.967418342,2.523,2.461
213.967418362,2.518,2.461
213.967418382,2.523,2.461
213.967418402,2.523,2.466
213.967418422,2.523,2.466
213.967418442,2.523,2.466
213.967418462,2.518,2.466
213.967418462,2.518,2.466
213.967418462,2.518,2.466
213.967418462,2.518,2.466
213.967418462,2.518,2.466
