Time [s],CAN H,CAN L
213.545719222,2.497,2.45
213.545719242,2.497,2.45
213.545719262,2.497,2.45
213.545719282,2.497,2.45
213.545719302,2.497,2.45
213.545719322,2.492,2.445
213.545719342,2.487,2.45
213.545719362,2.487,2.45
213.545719382,2.482,2.45
213.545719402,2.487,2.45
213.545719422,2.487,2.45
213.545719442,2.487,2.456
213.545719462,2.487,2.461
213.545719482,2.482,2.461
213.545719502,2.487,2.461
213.545719522,2.487,2.461
213.545719542,2.487,2.461
213.545719562,2.482,2.466
213.545719582,2.482,2.466
213.545719602,2.477,2.466
213.545719622,2.477,2.466
213.545719642,2.477,2.466
213.545719662,2.477,2.461
213.545719682,2.477,2.461
213.545719702,2.477,2.461
213.545719722,2.477,2.461
213.545719742,2.477,2.461
213.545719762,2.477,2.461
213.545719782,2.477,2.466
213.545719802,2.477,2.466
213.545719822,2.477,2.466
213.545719842,2.477,2.466
213.545719862,2.477,2.466
213.545719882,2.477,2.466
213.545719902,2.482,2.466
213.545719922,2.482,2.466
213.545719942,2.482,2.466
213.545719962,2.482,2.466
213.545719982,2.482,2.466
213.545720002,2.477,2.466
213.545720022,2.482,2.466
213.545720042,2.482,2.466
213.545720062,2.492,2.456
213.545720082,2.518,2.43
213.545720102,2.564,2.378
213.545720122,2.652,2.291
213.545720142,2.76,2.182
213.545720162,2.878,2.069
213.545720182,2.975,1.965
213.545720202,3.058,1.883
213.545720222,3.125,1.816
213.545720242,3.181,1.754
213.545720262,3.243,1.702
213.545720282,3.294,1.651
213.545720302,3.335,1.615
213.545720322,3.361,1.589
213.545720342,3.376,1.573
213.545720362,3.392,1.563
213.545720382,3.397,1.558
213.545720402,3.402,1.558
213.545720422,3.407,1.558
213.545720442,3.402,1.558
213.545720462,3.402,1.558
213.545720482,3.402,1.553
213.545720502,3.407,1.547
213.545720522,3.412,1.547
213.545720542,3.418,1.537
213.545720562,3.428,1.532
213.545720582,3.438,1.522
213.545720602,3.448,1.506
213.545720622,3.459,1.496
213.545720642,3.469,1.486
213.545720662,3.479,1.475
213.545720682,3.484,1.47
213.545720702,3.495,1.46
213.545720722,3.5,1.449
213.545720742,3.51,1.444
213.545720762,3.515,1.439
213.545720782,3.52,1.434
213.545720802,3.525,1.429
213.545720822,3.531,1.424
213.545720842,3.536,1.424
213.545720862,3.536,1.424
213.545720882,3.541,1.424
213.545720902,3.541,1.418
213.545720922,3.541,1.418
213.545720942,3.541,1.418
213.545720962,3.541,1.418
213.545720982,3.536,1.418
213.545721002,3.536,1.418
213.545721022,3.536,1.418
213.545721042,3.536,1.424
213.545721062,3.536,1.424
213.545721082,3.536,1.424
213.545721102,3.536,1.424
213.545721122,3.536,1.424
213.545721142,3.531,1.424
213.545721162,3.531,1.424
213.545721182,3.531,1.424
213.545721202,3.525,1.424
213.545721222,3.531,1.424
213.545721242,3.525,1.429
213.545721262,3.525,1.429
213.545721282,3.525,1.429
213.545721302,3.525,1.434
213.545721322,3.525,1.434
213.545721342,3.531,1.434
213.545721362,3.531,1.429
213.545721382,3.525,1.429
213.545721402,3.525,1.429
213.545721422,3.525,1.429
213.545721442,3.525,1.434
213.545721462,3.525,1.434
213.545721482,3.525,1.429
213.545721502,3.525,1.429
213.545721522,3.525,1.429
213.545721542,3.525,1.434
213.545721562,3.525,1.429
213.545721582,3.531,1.429
213.545721602,3.531,1.429
213.545721622,3.531,1.429
213.545721642,3.531,1.429
213.545721662,3.531,1.429
213.545721682,3.531,1.429
213.545721702,3.531,1.429
213.545721722,3.531,1.429
213.545721742,3.531,1.429
213.545721762,3.531,1.429
213.545721782,3.531,1.434
213.545721802,3.531,1.434
213.545721822,3.531,1.434
213.545721842,3.531,1.434
213.545721862,3.531,1.429
213.545721882,3.531,1.429
