Time [s],CAN H,CAN L
213.599556522,2.446,2.42
213.599556542,2.446,2.425
213.599556562,2.446,2.425
213.599556582,2.446,2.425
213.599556602,2.446,2.425
213.599556622,2.451,2.43
213.599556642,2.451,2.43
213.599556662,2.451,2.435
213.599556682,2.451,2.435
213.599556702,2.451,2.435
213.599556722,2.451,2.435
213.599556742,2.451,2.435
213.599556762,2.456,2.43
213.599556782,2.456,2.43
213.599556802,2.451,2.435
213.599556822,2.451,2.435
213.599556842,2.451,2.435
213.599556862,2.451,2.435
213.599556882,2.451,2.435
213.599556902,2.451,2.435
213.599556922,2.451,2.435
213.599556942,2.451,2.435
213.599556962,2.451,2.44
213.599556982,2.451,2.44
213.599557002,2.451,2.44
213.599557022,2.451,2.44
213.599557042,2.451,2.435
213.599557062,2.451,2.43
213.599557082,2.461,2.42
213.599557102,2.482,2.399
213.599557122,2.528,2.352
213.599557142,2.6,2.275
213.599557162,2.693,2.177
213.599557182,2.785,2.079
213.599557202,2.868,1.991
213.599557222,2.939,1.924
213.599557242,3.001,1.873
213.599557262,3.053,1.821
213.599557282,3.099,1.775
213.599557302,3.145,1.733
213.599557322,3.181,1.702
213.599557342,3.207,1.676
213.599557362,3.222,1.661
213.599557382,3.232,1.656
213.599557402,3.243,1.651
213.599557422,3.243,1.646
213.599557442,3.248,1.646
213.599557462,3.253,1.646
213.599557482,3.253,1.646
213.599557502,3.253,1.64
213.599557522,3.258,1.635
213.599557542,3.258,1.63
213.599557562,3.268,1.625
213.599557582,3.274,1.615
213.599557602,3.284,1.604
213.599557622,3.289,1.594
213.599557642,3.299,1.584
213.599557662,3.304,1.578
213.599557682,3.315,1.568
213.599557702,3.325,1.563
213.599557722,3.33,1.553
213.599557742,3.34,1.542
213.599557762,3.346,1.537
213.599557782,3.351,1.532
213.599557802,3.356,1.527
213.599557822,3.361,1.522
213.599557842,3.366,1.517
213.599557862,3.371,1.511
213.599557882,3.371,1.506
213.599557902,3.371,1.501
213.599557922,3.376,1.501
213.599557942,3.376,1.501
213.599557962,3.376,1.501
213.599557982,3.376,1.506
213.599558002,3.376,1.501
213.599558022,3.376,1.501
213.599558042,3.376,1.501
213.599558062,3.376,1.506
213.599558082,3.376,1.506
213.599558102,3.376,1.506
213.599558122,3.376,1.506
213.599558142,3.376,1.506
213.599558162,3.376,1.506
213.599558182,3.371,1.506
213.599558202,3.371,1.506
213.599558222,3.371,1.511
213.599558242,3.371,1.511
213.599558262,3.371,1.511
213.599558282,3.366,1.511
213.599558302,3.371,1.511
213.599558322,3.371,1.511
213.599558342,3.371,1.506
213.599558362,3.371,1.506
213.599558382,3.371,1.506
213.599558402,3.371,1.511
213.599558422,3.366,1.511
213.599558442,3.366,1.511
213.599558462,3.366,1.511
213.599558482,3.371,1.506
213.599558502,3.371,1.506
213.599558522,3.371,1.506
213.599558542,3.366,1.506
213.599558562,3.366,1.506
213.599558582,3.366,1.506
213.599558602,3.366,1.506
213.599558622,3.366,1.506
213.599558642,3.366,1.506
213.599558662,3.366,1.506
213.599558682,3.366,1.506
213.599558702,3.366,1.506
213.599558722,3.366,1.506
213.599558742,3.366,1.511
213.599558762,3.366,1.511
213.599558782,3.366,1.506
213.599558802,3.366,1.506
213.599558822,3.366,1.506
213.599558842,3.361,1.506
213.599558862,3.361,1.506
213.599558882,3.361,1.506
213.599558902,3.366,1.506
213.599558922,3.366,1.506
213.599558942,3.366,1.506
213.599558962,3.366,1.506
213.599558982,3.366,1.506
213.599559002,3.366,1.501
213.599559022,3.366,1.501
213.599559042,3.366,1.501
213.599559062,3.361,1.506
213.599559082,3.356,1.517
213.599559102,3.33,1.542
213.599559122,3.274,1.604
213.599559142,3.181,1.697
213.599559162,3.073,1.811
213.599559182,2.975,1.914
213.599559202,2.919,1.976
213.599559222,2.893,2.002
213.599559242,2.873,2.017
213.599559262,2.842,2.043
213.599559282,2.801,2.094
213.599559302,2.76,2.141
213.599559322,2.729,2.177
213.599559342,2.718,2.187
213.599559362,2.708,2.187
213.599559382,2.703,2.192
213.599559402,2.698,2.198
213.599559422,2.693,2.203
213.599559442,2.688,2.208
213.599559462,2.688,2.208
213.599559482,2.682,2.208
213.599559502,2.677,2.213
213.599559522,2.667,2.223
213.599559542,2.662,2.234
213.599559562,2.652,2.244
213.599559582,2.641,2.254
213.599559602,2.631,2.26
