Time [s],CAN H,CAN L
214.725494422,2.482,2.476
214.725494442,2.482,2.476
214.725494462,2.482,2.476
214.725494482,2.477,2.476
214.725494502,2.482,2.476
214.725494522,2.482,2.476
214.725494542,2.482,2.476
214.725494562,2.482,2.476
214.725494582,2.482,2.476
214.725494602,2.482,2.476
214.725494622,2.482,2.481
214.725494642,2.482,2.481
214.725494662,2.482,2.476
214.725494682,2.482,2.476
214.725494702,2.482,2.476
214.725494722,2.482,2.476
214.725494742,2.482,2.471
214.725494762,2.482,2.471
214.725494782,2.482,2.476
214.725494802,2.482,2.476
214.725494822,2.487,2.476
214.725494842,2.487,2.476
214.725494862,2.487,2.476
214.725494882,2.482,2.476
214.725494902,2.482,2.476
214.725494922,2.482,2.476
214.725494942,2.487,2.476
214.725494962,2.487,2.476
214.725494982,2.482,2.476
214.725495002,2.482,2.476
214.725495022,2.482,2.476
214.725495042,2.482,2.476
214.725495062,2.482,2.481
214.725495082,2.482,2.481
214.725495102,2.482,2.481
214.725495122,2.482,2.476
214.725495142,2.482,2.476
214.725495162,2.482,2.476
214.725495182,2.482,2.476
214.725495202,2.487,2.471
214.725495222,2.497,2.466
214.725495242,2.523,2.435
214.725495262,2.575,2.383
214.725495282,2.662,2.301
214.725495302,2.77,2.187
214.725495322,2.883,2.074
214.725495342,2.986,1.971
214.725495362,3.063,1.888
214.725495382,3.135,1.821
214.725495402,3.196,1.764
214.725495422,3.253,1.707
214.725495442,3.299,1.656
214.725495462,3.34,1.62
214.725495482,3.366,1.594
214.725495502,3.387,1.578
214.725495522,3.397,1.568
214.725495542,3.402,1.563
214.725495562,3.407,1.563
214.725495582,3.407,1.563
214.725495602,3.407,1.563
214.725495622,3.407,1.568
214.725495642,3.412,1.568
214.725495662,3.418,1.563
214.725495682,3.428,1.558
214.725495702,3.433,1.547
214.725495722,3.438,1.537
214.725495742,3.448,1.527
214.725495762,3.459,1.517
214.725495782,3.469,1.511
214.725495802,3.479,1.501
214.725495822,3.489,1.491
214.725495842,3.495,1.48
214.725495862,3.505,1.475
214.725495882,3.51,1.465
214.725495902,3.515,1.455
214.725495922,3.525,1.449
214.725495942,3.531,1.444
214.725495962,3.536,1.439
214.725495982,3.541,1.434
214.725496002,3.546,1.434
214.725496022,3.546,1.434
214.725496042,3.551,1.434
214.725496062,3.551,1.434
214.725496082,3.551,1.429
214.725496102,3.551,1.429
214.725496122,3.551,1.429
214.725496142,3.551,1.434
214.725496162,3.551,1.434
214.725496182,3.551,1.434
214.725496202,3.546,1.434
214.725496222,3.546,1.434
214.725496242,3.546,1.434
214.725496262,3.546,1.434
214.725496282,3.546,1.439
214.725496302,3.541,1.439
214.725496322,3.546,1.439
214.725496342,3.541,1.439
214.725496362,3.541,1.439
214.725496382,3.541,1.439
214.725496402,3.541,1.439
214.725496422,3.541,1.439
214.725496442,3.541,1.439
214.725496462,3.541,1.439
214.725496482,3.541,1.439
214.725496502,3.541,1.439
214.725496522,3.541,1.439
214.725496542,3.541,1.439
214.725496562,3.541,1.439
214.725496582,3.541,1.439
214.725496602,3.541,1.439
214.725496622,3.541,1.439
214.725496642,3.541,1.439
214.725496662,3.541,1.439
214.725496682,3.541,1.444
214.725496702,3.541,1.444
214.725496722,3.546,1.444
214.725496742,3.541,1.444
214.725496762,3.541,1.444
214.725496782,3.541,1.449
214.725496802,3.541,1.444
214.725496822,3.541,1.444
214.725496842,3.541,1.444
214.725496862,3.541,1.444
214.725496882,3.541,1.444
214.725496902,3.541,1.444
214.725496922,3.541,1.444
214.725496942,3.541,1.444
214.725496962,3.541,1.444
214.725496982,3.541,1.449
214.725497002,3.541,1.444
214.725497022,3.536,1.444
214.725497042,3.536,1.444
214.725497062,3.541,1.449
214.725497082,3.541,1.449
214.725497102,3.541,1.444
214.725497122,3.541,1.444
214.725497142,3.541,1.444
214.725497162,3.541,1.444
214.725497182,3.541,1.449
214.725497202,3.541,1.449
214.725497222,3.531,1.46
214.725497242,3.5,1.486
214.725497262,3.433,1.542
214.725497282,3.33,1.646
214.725497302,3.196,1.78
214.725497322,3.078,1.898
214.725497342,3.006,1.976
214.725497362,2.975,1.996
214.725497382,2.965,2.007
214.725497402,2.934,2.033
214.725497422,2.878,2.084
214.725497442,2.826,2.141
214.725497462,2.796,2.182
214.725497482,2.79,2.198
214.725497502,2.79,2.198
214.725497522,2.79,2.203
214.725497542,2.78,2.213
214.725497562,2.77,2.223
214.725497582,2.765,2.229
214.725497602,2.76,2.229
214.725497622,2.76,2.229
214.725497642,2.749,2.234
214.725497662,2.739,2.239
214.725497682,2.729,2.249
214.725497702,2.718,2.26
214.725497722,2.708,2.27
214.725497742,2.693,2.28
214.725497762,2.677,2.291
214.725497782,2.667,2.301
214.725497802,2.652,2.311
214.725497822,2.641,2.327
214.725497842,2.631,2.342
214.725497862,2.621,2.358
214.725497882,2.611,2.368
214.725497902,2.605,2.383
214.725497922,2.595,2.394
214.725497942,2.59,2.404
214.725497962,2.58,2.414
214.725497982,2.575,2.425
214.725498002,2.564,2.43
214.725498022,2.559,2.435
214.725498042,2.554,2.44
214.725498062,2.549,2.44
214.725498082,2.544,2.445
214.725498102,2.539,2.445
214.725498122,2.533,2.45
214.725498142,2.528,2.45
214.725498162,2.528,2.45
214.725498182,2.528,2.456
214.725498202,2.523,2.456
214.725498222,2.523,2.461
214.725498242,2.523,2.461
214.725498262,2.523,2.461
214.725498282,2.523,2.466
214.725498302,2.523,2.466
214.725498322,2.523,2.471
214.725498342,2.523,2.471
214.725498342,2.523,2.471
214.725498342,2.523,2.471
214.725498342,2.523,2.471
