Time [s],CAN H,CAN L
213.785702662,2.508,2.471
213.785702682,2.508,2.471
213.785702702,2.508,2.471
213.785702722,2.508,2.471
213.785702742,2.508,2.471
213.785702762,2.508,2.471
213.785702782,2.508,2.476
213.785702802,2.508,2.476
213.785702822,2.508,2.481
213.785702842,2.508,2.481
213.785702862,2.508,2.487
213.785702882,2.508,2.487
213.785702902,2.503,2.487
213.785702922,2.503,2.487
213.785702942,2.503,2.487
213.785702962,2.503,2.487
213.785702982,2.503,2.481
213.785703002,2.497,2.481
213.785703022,2.497,2.481
213.785703042,2.497,2.481
213.785703062,2.497,2.481
213.785703082,2.497,2.481
213.785703102,2.497,2.487
213.785703122,2.497,2.487
213.785703142,2.497,2.487
213.785703162,2.503,2.487
213.785703182,2.503,2.487
213.785703202,2.503,2.487
213.785703222,2.503,2.487
213.785703242,2.503,2.492
213.785703262,2.497,2.492
213.785703282,2.497,2.492
213.785703302,2.503,2.487
213.785703322,2.503,2.487
213.785703342,2.503,2.492
213.785703362,2.503,2.492
213.785703382,2.503,2.492
213.785703402,2.503,2.492
213.785703422,2.503,2.487
213.785703442,2.508,2.476
213.785703462,2.533,2.445
213.785703482,2.59,2.394
213.785703502,2.677,2.306
213.785703522,2.785,2.198
213.785703542,2.898,2.084
213.785703562,2.996,1.986
213.785703582,3.078,1.904
213.785703602,3.145,1.836
213.785703622,3.207,1.775
213.785703642,3.263,1.713
213.785703662,3.315,1.666
213.785703682,3.351,1.63
213.785703702,3.376,1.604
213.785703722,3.392,1.589
213.785703742,3.402,1.584
213.785703762,3.412,1.578
213.785703782,3.423,1.578
213.785703802,3.423,1.578
213.785703822,3.418,1.584
213.785703842,3.418,1.578
213.785703862,3.418,1.578
213.785703882,3.423,1.573
213.785703902,3.428,1.568
213.785703922,3.438,1.558
213.785703942,3.443,1.547
213.785703962,3.448,1.537
213.785703982,3.459,1.527
213.785704002,3.469,1.517
213.785704022,3.479,1.506
213.785704042,3.495,1.501
213.785704062,3.5,1.491
213.785704082,3.51,1.48
213.785704102,3.515,1.475
213.785704122,3.525,1.47
213.785704142,3.531,1.46
213.785704162,3.536,1.455
213.785704182,3.541,1.449
213.785704202,3.546,1.444
213.785704222,3.551,1.444
213.785704242,3.551,1.439
213.785704262,3.551,1.439
213.785704282,3.551,1.439
213.785704302,3.551,1.439
213.785704322,3.551,1.439
213.785704342,3.551,1.439
213.785704362,3.551,1.439
213.785704382,3.546,1.439
213.785704402,3.546,1.439
213.785704422,3.541,1.439
213.785704442,3.541,1.444
213.785704462,3.541,1.444
213.785704482,3.546,1.444
213.785704502,3.546,1.444
213.785704522,3.541,1.439
213.785704542,3.541,1.439
213.785704562,3.541,1.444
213.785704582,3.536,1.449
213.785704602,3.541,1.449
213.785704622,3.541,1.449
213.785704642,3.541,1.449
213.785704662,3.541,1.444
213.785704682,3.536,1.444
213.785704702,3.536,1.449
213.785704722,3.536,1.449
213.785704742,3.536,1.444
213.785704762,3.536,1.444
213.785704782,3.536,1.444
213.785704802,3.536,1.449
213.785704822,3.541,1.449
213.785704842,3.541,1.449
213.785704862,3.536,1.444
213.785704882,3.536,1.444
213.785704902,3.536,1.449
213.785704922,3.536,1.449
213.785704942,3.536,1.449
213.785704962,3.536,1.449
213.785704982,3.536,1.449
213.785705002,3.536,1.444
213.785705022,3.536,1.444
213.785705042,3.536,1.444
213.785705062,3.536,1.444
213.785705082,3.536,1.444
213.785705102,3.536,1.444
213.785705122,3.536,1.444
213.785705142,3.536,1.444
213.785705162,3.531,1.444
213.785705182,3.531,1.444
213.785705202,3.531,1.444
213.785705222,3.531,1.444
213.785705242,3.531,1.444
213.785705262,3.531,1.444
213.785705282,3.536,1.444
213.785705302,3.536,1.449
213.785705322,3.536,1.449
213.785705342,3.536,1.449
213.785705362,3.536,1.449
213.785705382,3.536,1.449
213.785705402,3.536,1.449
213.785705422,3.536,1.449
213.785705442,3.525,1.46
213.785705462,3.495,1.486
213.785705482,3.433,1.542
213.785705502,3.325,1.646
213.785705522,3.191,1.775
213.785705542,3.073,1.893
213.785705562,2.996,1.965
213.785705582,2.97,1.996
213.785705602,2.96,2.007
213.785705622,2.929,2.033
213.785705642,2.878,2.084
213.785705662,2.826,2.146
213.785705682,2.796,2.187
213.785705702,2.796,2.203
213.785705722,2.796,2.203
213.785705742,2.79,2.208
213.785705762,2.78,2.213
213.785705782,2.77,2.223
213.785705802,2.765,2.229
213.785705822,2.765,2.229
213.785705842,2.76,2.229
213.785705862,2.749,2.234
213.785705882,2.734,2.239
213.785705902,2.718,2.244
213.785705922,2.708,2.254
213.785705942,2.693,2.265
213.785705962,2.682,2.28
213.785705982,2.672,2.291
213.785706002,2.662,2.301
213.785706022,2.652,2.316
213.785706042,2.646,2.332
213.785706062,2.636,2.342
213.785706082,2.626,2.358
213.785706102,2.616,2.368
213.785706122,2.605,2.383
213.785706142,2.595,2.399
213.785706162,2.585,2.409
213.785706182,2.575,2.414
213.785706202,2.564,2.42
