Time [s],CAN H,CAN L
218.248805342,2.523,2.476
218.248805362,2.518,2.476
218.248805382,2.518,2.476
218.248805402,2.518,2.476
218.248805422,2.513,2.476
218.248805442,2.513,2.476
218.248805462,2.513,2.481
218.248805482,2.513,2.481
218.248805502,2.518,2.481
218.248805522,2.518,2.487
218.248805542,2.518,2.487
218.248805562,2.518,2.492
218.248805582,2.518,2.492
218.248805602,2.513,2.492
218.248805622,2.513,2.492
218.248805642,2.513,2.492
218.248805662,2.513,2.492
218.248805682,2.508,2.492
218.248805702,2.508,2.487
218.248805722,2.503,2.487
218.248805742,2.503,2.487
218.248805762,2.508,2.487
218.248805782,2.503,2.487
218.248805802,2.503,2.487
218.248805822,2.503,2.481
218.248805842,2.508,2.487
218.248805862,2.508,2.487
218.248805882,2.508,2.487
218.248805902,2.508,2.492
218.248805922,2.508,2.497
218.248805942,2.513,2.497
218.248805962,2.508,2.497
218.248805982,2.508,2.497
218.248806002,2.508,2.492
218.248806022,2.508,2.492
218.248806042,2.508,2.492
218.248806062,2.508,2.492
218.248806082,2.508,2.497
218.248806102,2.513,2.492
218.248806122,2.523,2.476
218.248806142,2.554,2.445
218.248806162,2.616,2.383
218.248806182,2.708,2.291
218.248806202,2.821,2.177
218.248806222,2.934,2.063
218.248806242,3.032,1.965
218.248806262,3.104,1.888
218.248806282,3.171,1.826
218.248806302,3.227,1.764
218.248806322,3.284,1.707
218.248806342,3.335,1.661
218.248806362,3.371,1.625
218.248806382,3.392,1.604
218.248806402,3.407,1.589
218.248806422,3.418,1.584
218.248806442,3.428,1.584
218.248806462,3.433,1.584
218.248806482,3.433,1.584
218.248806502,3.433,1.584
218.248806522,3.433,1.584
218.248806542,3.438,1.584
218.248806562,3.443,1.573
218.248806582,3.443,1.568
218.248806602,3.454,1.558
218.248806622,3.459,1.553
218.248806642,3.469,1.542
218.248806662,3.474,1.532
218.248806682,3.484,1.522
218.248806702,3.495,1.511
218.248806722,3.505,1.501
218.248806742,3.515,1.491
218.248806762,3.52,1.48
218.248806782,3.531,1.47
218.248806802,3.536,1.465
218.248806822,3.541,1.46
218.248806842,3.546,1.455
218.248806862,3.551,1.449
218.248806882,3.556,1.449
218.248806902,3.556,1.444
218.248806922,3.561,1.444
218.248806942,3.567,1.444
218.248806962,3.567,1.444
218.248806982,3.567,1.439
218.248807002,3.567,1.439
218.248807022,3.567,1.439
218.248807042,3.561,1.439
218.248807062,3.561,1.444
218.248807082,3.561,1.444
218.248807102,3.561,1.444
218.248807122,3.561,1.444
218.248807142,3.556,1.444
218.248807162,3.556,1.449
218.248807182,3.556,1.449
218.248807202,3.551,1.449
218.248807222,3.551,1.449
218.248807242,3.551,1.449
218.248807262,3.551,1.449
218.248807282,3.551,1.449
218.248807302,3.551,1.449
218.248807322,3.551,1.449
218.248807342,3.551,1.449
218.248807362,3.551,1.449
218.248807382,3.551,1.449
218.248807402,3.551,1.455
218.248807422,3.551,1.455
218.248807442,3.551,1.455
218.248807462,3.551,1.455
218.248807482,3.551,1.455
218.248807502,3.551,1.455
218.248807522,3.551,1.449
218.248807542,3.551,1.449
218.248807562,3.551,1.449
218.248807582,3.551,1.455
218.248807602,3.551,1.455
218.248807622,3.551,1.455
218.248807642,3.551,1.455
218.248807662,3.551,1.455
218.248807682,3.551,1.449
218.248807702,3.551,1.455
218.248807722,3.551,1.455
218.248807742,3.551,1.455
218.248807762,3.551,1.455
218.248807782,3.551,1.455
218.248807802,3.551,1.455
218.248807822,3.551,1.455
218.248807842,3.551,1.455
218.248807862,3.551,1.449
218.248807882,3.551,1.449
218.248807902,3.551,1.449
218.248807922,3.551,1.455
218.248807942,3.551,1.455
218.248807962,3.551,1.455
218.248807982,3.551,1.455
218.248808002,3.551,1.455
218.248808022,3.546,1.449
218.248808042,3.551,1.449
218.248808062,3.551,1.449
218.248808082,3.551,1.449
218.248808102,3.546,1.455
218.248808122,3.536,1.47
218.248808142,3.495,1.501
218.248808162,3.423,1.568
218.248808182,3.304,1.682
218.248808202,3.171,1.816
218.248808222,3.058,1.929
218.248808242,3.001,1.991
218.248808262,2.981,2.007
218.248808282,2.97,2.017
218.248808302,2.934,2.053
218.248808322,2.878,2.11
218.248808342,2.826,2.172
218.248808362,2.801,2.203
218.248808382,2.796,2.208
218.248808402,2.801,2.208
218.248808422,2.796,2.208
218.248808442,2.785,2.218
218.248808462,2.78,2.229
218.248808482,2.775,2.234
218.248808502,2.77,2.239
