Time [s],CAN H,CAN L
220.248777342,2.523,2.476
220.248777362,2.523,2.476
220.248777382,2.523,2.476
220.248777402,2.518,2.476
220.248777422,2.518,2.476
220.248777442,2.518,2.476
220.248777462,2.513,2.471
220.248777482,2.513,2.471
220.248777502,2.513,2.476
220.248777522,2.513,2.481
220.248777542,2.513,2.481
220.248777562,2.513,2.481
220.248777582,2.508,2.487
220.248777602,2.508,2.487
220.248777622,2.513,2.487
220.248777642,2.513,2.487
220.248777662,2.513,2.487
220.248777682,2.513,2.487
220.248777702,2.513,2.492
220.248777722,2.508,2.487
220.248777742,2.508,2.487
220.248777762,2.508,2.487
220.248777782,2.508,2.487
220.248777802,2.508,2.487
220.248777822,2.508,2.487
220.248777842,2.508,2.487
220.248777862,2.508,2.487
220.248777882,2.508,2.492
220.248777902,2.508,2.492
220.248777922,2.508,2.492
220.248777942,2.508,2.492
220.248777962,2.508,2.487
220.248777982,2.508,2.492
220.248778002,2.508,2.492
220.248778022,2.508,2.492
220.248778042,2.508,2.492
220.248778062,2.508,2.492
220.248778082,2.508,2.492
220.248778102,2.508,2.492
220.248778122,2.508,2.492
220.248778142,2.513,2.487
220.248778162,2.523,2.476
220.248778182,2.554,2.445
220.248778202,2.616,2.383
220.248778222,2.708,2.291
220.248778242,2.816,2.177
220.248778262,2.929,2.069
220.248778282,3.022,1.971
220.248778302,3.099,1.893
220.248778322,3.171,1.826
220.248778342,3.227,1.769
220.248778362,3.284,1.713
220.248778382,3.33,1.666
220.248778402,3.366,1.635
220.248778422,3.392,1.609
220.248778442,3.412,1.594
220.248778462,3.423,1.589
220.248778482,3.433,1.584
220.248778502,3.433,1.584
220.248778522,3.433,1.584
220.248778542,3.433,1.584
220.248778562,3.433,1.584
220.248778582,3.433,1.578
220.248778602,3.438,1.573
220.248778622,3.443,1.568
220.248778642,3.454,1.563
220.248778662,3.459,1.553
220.248778682,3.469,1.542
220.248778702,3.479,1.532
220.248778722,3.489,1.522
220.248778742,3.5,1.511
220.248778762,3.505,1.501
220.248778782,3.515,1.491
220.248778802,3.525,1.486
220.248778822,3.536,1.475
220.248778842,3.541,1.47
220.248778862,3.546,1.46
220.248778882,3.551,1.455
220.248778902,3.556,1.455
220.248778922,3.556,1.449
220.248778942,3.561,1.449
220.248778962,3.567,1.444
220.248778982,3.572,1.444
220.248779002,3.572,1.444
220.248779022,3.572,1.444
220.248779042,3.567,1.444
220.248779062,3.567,1.444
220.248779082,3.567,1.444
220.248779102,3.567,1.449
220.248779122,3.561,1.449
220.248779142,3.561,1.449
220.248779162,3.561,1.449
220.248779182,3.561,1.455
220.248779202,3.561,1.455
220.248779222,3.561,1.455
220.248779242,3.561,1.455
220.248779262,3.561,1.455
220.248779282,3.556,1.455
220.248779302,3.556,1.46
220.248779322,3.556,1.46
220.248779342,3.556,1.46
220.248779362,3.556,1.455
220.248779382,3.556,1.455
220.248779402,3.556,1.455
220.248779422,3.556,1.455
220.248779442,3.556,1.455
220.248779462,3.556,1.455
220.248779482,3.556,1.455
220.248779502,3.556,1.455
220.248779522,3.556,1.455
220.248779542,3.556,1.455
220.248779562,3.561,1.46
220.248779582,3.561,1.46
220.248779602,3.556,1.465
220.248779622,3.556,1.46
220.248779642,3.556,1.46
220.248779662,3.556,1.46
220.248779682,3.556,1.46
220.248779702,3.556,1.46
220.248779722,3.556,1.46
220.248779742,3.556,1.46
220.248779762,3.556,1.46
220.248779782,3.556,1.455
220.248779802,3.556,1.455
220.248779822,3.556,1.46
220.248779842,3.556,1.46
220.248779862,3.556,1.455
220.248779882,3.556,1.455
220.248779902,3.551,1.455
220.248779922,3.551,1.455
220.248779942,3.556,1.455
220.248779962,3.556,1.46
220.248779982,3.556,1.46
220.248780002,3.556,1.46
220.248780022,3.556,1.46
220.248780042,3.556,1.46
220.248780062,3.556,1.46
220.248780082,3.556,1.46
220.248780102,3.556,1.46
220.248780122,3.556,1.46
220.248780142,3.551,1.46
220.248780162,3.541,1.475
220.248780182,3.505,1.506
220.248780202,3.433,1.573
220.248780222,3.32,1.682
220.248780242,3.186,1.811
220.248780262,3.073,1.924
220.248780282,3.011,1.991
220.248780302,2.991,2.012
220.248780322,2.981,2.022
220.248780342,2.939,2.053
220.248780362,2.883,2.11
220.248780382,2.832,2.167
220.248780402,2.806,2.198
220.248780422,2.801,2.208
220.248780442,2.806,2.208
220.248780462,2.801,2.213
220.248780482,2.79,2.223
220.248780502,2.78,2.234
220.248780522,2.78,2.239
220.248780542,2.775,2.244
220.248780562,2.775,2.244
220.248780582,2.765,2.249
220.248780602,2.749,2.254
220.248780622,2.734,2.265
220.248780642,2.724,2.275
220.248780662,2.713,2.285
220.248780682,2.698,2.296
220.248780702,2.688,2.306
220.248780722,2.672,2.316
220.248780742,2.667,2.327
220.248780762,2.657,2.342
220.248780782,2.641,2.352
220.248780802,2.631,2.368
220.248780822,2.626,2.383
220.248780842,2.616,2.399
220.248780862,2.611,2.409
220.248780882,2.6,2.42
220.248780902,2.59,2.425
220.248780922,2.585,2.435
220.248780942,2.58,2.44
220.248780962,2.575,2.445
220.248780982,2.564,2.45
220.248781002,2.559,2.456
220.248781022,2.554,2.456
220.248781042,2.549,2.461
220.248781062,2.544,2.461
220.248781082,2.544,2.461
220.248781102,2.539,2.466
220.248781122,2.539,2.466
220.248781142,2.533,2.471
220.248781162,2.533,2.471
220.248781182,2.533,2.471
220.248781202,2.539,2.471
220.248781222,2.539,2.476
220.248781242,2.539,2.476
220.248781262,2.539,2.481
220.248781282,2.533,2.481
220.248781282,2.533,2.481
220.248781282,2.533,2.481
