Time [s],CAN H,CAN L
221.029915002,2.467,2.456
221.029915022,2.467,2.45
221.029915042,2.461,2.45
221.029915062,2.461,2.445
221.029915082,2.456,2.445
221.029915102,2.456,2.445
221.029915122,2.456,2.445
221.029915142,2.461,2.45
221.029915162,2.467,2.45
221.029915182,2.467,2.45
221.029915202,2.467,2.45
221.029915222,2.467,2.45
221.029915242,2.467,2.45
221.029915262,2.467,2.45
221.029915282,2.467,2.45
221.029915302,2.467,2.45
221.029915322,2.467,2.45
221.029915342,2.467,2.45
221.029915362,2.467,2.456
221.029915382,2.467,2.456
221.029915402,2.467,2.456
221.029915422,2.467,2.456
221.029915442,2.467,2.456
221.029915462,2.467,2.445
221.029915482,2.482,2.43
221.029915502,2.518,2.394
221.029915522,2.575,2.332
221.029915542,2.657,2.244
221.029915562,2.754,2.146
221.029915582,2.847,2.053
221.029915602,2.919,1.976
221.029915622,2.981,1.914
221.029915642,3.037,1.862
221.029915662,3.089,1.811
221.029915682,3.13,1.764
221.029915702,3.171,1.728
221.029915722,3.202,1.702
221.029915742,3.222,1.687
221.029915762,3.243,1.676
221.029915782,3.253,1.671
221.029915802,3.258,1.666
221.029915822,3.263,1.666
221.029915842,3.263,1.666
221.029915862,3.263,1.661
221.029915882,3.263,1.661
221.029915902,3.263,1.656
221.029915922,3.268,1.651
221.029915942,3.274,1.646
221.029915962,3.279,1.635
221.029915982,3.289,1.625
221.029916002,3.294,1.62
221.029916022,3.304,1.615
221.029916042,3.315,1.604
221.029916062,3.33,1.594
221.029916082,3.34,1.578
221.029916102,3.346,1.568
221.029916122,3.351,1.563
221.029916142,3.356,1.553
221.029916162,3.361,1.547
221.029916182,3.371,1.542
221.029916202,3.371,1.537
221.029916222,3.376,1.532
221.029916242,3.382,1.527
221.029916262,3.382,1.527
221.029916282,3.387,1.527
221.029916302,3.392,1.527
221.029916322,3.392,1.527
221.029916342,3.392,1.527
221.029916362,3.387,1.527
221.029916382,3.387,1.527
221.029916402,3.387,1.527
221.029916422,3.387,1.522
221.029916442,3.382,1.522
221.029916462,3.382,1.522
221.029916482,3.382,1.522
221.029916502,3.382,1.522
221.029916522,3.382,1.527
221.029916542,3.382,1.527
221.029916562,3.382,1.527
221.029916582,3.382,1.527
221.029916602,3.382,1.527
221.029916622,3.382,1.527
221.029916642,3.382,1.527
221.029916662,3.382,1.527
221.029916682,3.382,1.527
221.029916702,3.382,1.527
221.029916722,3.382,1.527
221.029916742,3.382,1.527
221.029916762,3.382,1.527
221.029916782,3.382,1.527
221.029916802,3.382,1.527
221.029916822,3.382,1.527
221.029916842,3.387,1.527
221.029916862,3.382,1.527
221.029916882,3.382,1.532
221.029916902,3.382,1.527
221.029916922,3.382,1.527
221.029916942,3.382,1.527
221.029916962,3.382,1.527
221.029916982,3.382,1.527
221.029917002,3.382,1.527
221.029917022,3.376,1.527
221.029917042,3.376,1.527
221.029917062,3.376,1.527
221.029917082,3.382,1.527
221.029917102,3.382,1.527
221.029917122,3.382,1.527
221.029917142,3.382,1.527
221.029917162,3.382,1.527
221.029917182,3.382,1.527
221.029917202,3.376,1.527
221.029917222,3.376,1.527
221.029917242,3.376,1.527
221.029917262,3.376,1.522
221.029917282,3.376,1.522
221.029917302,3.376,1.522
221.029917322,3.382,1.522
221.029917342,3.382,1.522
221.029917362,3.382,1.527
221.029917382,3.382,1.527
221.029917402,3.382,1.527
221.029917422,3.382,1.527
221.029917442,3.376,1.527
221.029917462,3.371,1.532
221.029917482,3.356,1.547
221.029917502,3.315,1.589
221.029917522,3.248,1.661
221.029917542,3.145,1.764
221.029917562,3.042,1.878
221.029917582,2.955,1.971
221.029917602,2.914,2.017
221.029917622,2.893,2.033
221.029917642,2.873,2.048
221.029917662,2.837,2.089
221.029917682,2.79,2.136
221.029917702,2.754,2.177
221.029917722,2.734,2.198
221.029917742,2.729,2.203
221.029917762,2.724,2.208
221.029917782,2.724,2.213
221.029917802,2.713,2.218
221.029917822,2.713,2.223
221.029917842,2.708,2.223
221.029917862,2.703,2.229
221.029917882,2.698,2.234
221.029917902,2.693,2.239
