Time [s],CAN H,CAN L
219.595304142,2.503,2.45
219.595304162,2.503,2.45
219.595304182,2.497,2.45
219.595304202,2.497,2.45
219.595304222,2.492,2.45
219.595304242,2.492,2.456
219.595304262,2.487,2.456
219.595304282,2.487,2.456
219.595304302,2.487,2.456
219.595304322,2.492,2.461
219.595304342,2.492,2.461
219.595304362,2.492,2.461
219.595304382,2.487,2.466
219.595304402,2.487,2.466
219.595304422,2.487,2.466
219.595304442,2.492,2.466
219.595304462,2.492,2.466
219.595304482,2.487,2.471
219.595304502,2.487,2.471
219.595304522,2.487,2.471
219.595304542,2.482,2.471
219.595304562,2.482,2.466
219.595304582,2.482,2.466
219.595304602,2.487,2.466
219.595304622,2.487,2.466
219.595304642,2.487,2.466
219.595304662,2.487,2.471
219.595304682,2.487,2.471
219.595304702,2.487,2.471
219.595304722,2.487,2.471
219.595304742,2.487,2.471
219.595304762,2.487,2.471
219.595304782,2.487,2.471
219.595304802,2.487,2.471
219.595304822,2.487,2.471
219.595304842,2.487,2.471
219.595304862,2.487,2.471
219.595304882,2.487,2.471
219.595304902,2.487,2.471
219.595304922,2.482,2.471
219.595304942,2.487,2.471
219.595304962,2.492,2.466
219.595304982,2.508,2.445
219.595305002,2.549,2.404
219.595305022,2.621,2.327
219.595305042,2.724,2.229
219.595305062,2.842,2.11
219.595305082,2.95,2.002
219.595305102,3.037,1.909
219.595305122,3.109,1.836
219.595305142,3.171,1.775
219.595305162,3.232,1.718
219.595305182,3.284,1.666
219.595305202,3.325,1.63
219.595305222,3.356,1.599
219.595305242,3.376,1.578
219.595305262,3.392,1.568
219.595305282,3.402,1.563
219.595305302,3.407,1.563
219.595305322,3.407,1.558
219.595305342,3.412,1.558
219.595305362,3.412,1.558
219.595305382,3.412,1.558
219.595305402,3.412,1.553
219.595305422,3.418,1.547
219.595305442,3.423,1.542
219.595305462,3.428,1.532
219.595305482,3.438,1.522
219.595305502,3.448,1.517
219.595305522,3.459,1.506
219.595305542,3.469,1.491
219.595305562,3.479,1.48
219.595305582,3.484,1.475
219.595305602,3.495,1.465
219.595305622,3.505,1.46
219.595305642,3.515,1.455
219.595305662,3.52,1.444
219.595305682,3.525,1.439
219.595305702,3.531,1.434
219.595305722,3.531,1.429
219.595305742,3.536,1.429
219.595305762,3.536,1.424
219.595305782,3.541,1.424
219.595305802,3.541,1.418
219.595305822,3.536,1.418
219.595305842,3.536,1.413
219.595305862,3.536,1.413
219.595305882,3.536,1.418
219.595305902,3.536,1.418
219.595305922,3.541,1.424
219.595305942,3.536,1.424
219.595305962,3.536,1.429
219.595305982,3.536,1.429
219.595306002,3.536,1.429
219.595306022,3.536,1.429
219.595306042,3.536,1.429
219.595306062,3.536,1.429
219.595306082,3.531,1.424
219.595306102,3.531,1.424
219.595306122,3.525,1.424
219.595306142,3.525,1.429
219.595306162,3.525,1.429
219.595306182,3.525,1.429
219.595306202,3.525,1.429
219.595306222,3.531,1.429
219.595306242,3.531,1.429
219.595306262,3.531,1.429
219.595306282,3.531,1.429
219.595306302,3.531,1.429
219.595306322,3.525,1.429
219.595306342,3.525,1.429
219.595306362,3.525,1.429
219.595306382,3.525,1.429
219.595306402,3.525,1.429
219.595306422,3.525,1.429
219.595306442,3.525,1.429
219.595306462,3.525,1.429
219.595306482,3.525,1.424
219.595306502,3.525,1.424
219.595306522,3.525,1.424
219.595306542,3.525,1.424
219.595306562,3.531,1.429
219.595306582,3.531,1.429
219.595306602,3.531,1.429
219.595306622,3.531,1.429
219.595306642,3.525,1.429
219.595306662,3.525,1.429
