Time [s],CAN H,CAN L
249.663754622,2.518,2.492
249.663754642,2.513,2.492
249.663754662,2.513,2.492
249.663754682,2.513,2.492
249.663754702,2.513,2.492
249.663754722,2.513,2.492
249.663754742,2.513,2.492
249.663754762,2.513,2.497
249.663754782,2.513,2.497
249.663754802,2.513,2.497
249.663754822,2.513,2.497
249.663754842,2.513,2.497
249.663754862,2.513,2.497
249.663754882,2.508,2.497
249.663754902,2.508,2.497
249.663754922,2.508,2.497
249.663754942,2.508,2.497
249.663754962,2.508,2.497
249.663754982,2.508,2.497
249.663755002,2.508,2.497
249.663755022,2.503,2.497
249.663755042,2.503,2.497
249.663755062,2.508,2.502
249.663755082,2.508,2.502
249.663755102,2.508,2.502
249.663755122,2.503,2.502
249.663755142,2.503,2.497
249.663755162,2.503,2.497
249.663755182,2.503,2.497
249.663755202,2.508,2.502
249.663755222,2.503,2.502
249.663755242,2.508,2.502
249.663755262,2.508,2.497
249.663755282,2.508,2.497
249.663755302,2.508,2.497
249.663755322,2.513,2.492
249.663755342,2.528,2.476
249.663755362,2.544,2.461
249.663755382,2.569,2.435
249.663755402,2.605,2.404
249.663755422,2.641,2.363
249.663755442,2.688,2.316
249.663755462,2.739,2.26
249.663755482,2.796,2.203
249.663755502,2.857,2.141
249.663755522,2.919,2.074
249.663755542,2.981,2.012
249.663755562,3.042,1.945
249.663755582,3.104,1.878
249.663755602,3.166,1.816
249.663755622,3.222,1.759
249.663755642,3.274,1.702
249.663755662,3.325,1.656
249.663755682,3.371,1.609
249.663755702,3.407,1.568
249.663755722,3.443,1.537
249.663755742,3.474,1.506
249.663755762,3.505,1.48
249.663755782,3.525,1.46
249.663755802,3.546,1.439
249.663755822,3.556,1.424
249.663755842,3.572,1.408
249.663755862,3.582,1.398
249.663755882,3.592,1.393
249.663755902,3.597,1.388
249.663755922,3.603,1.388
249.663755942,3.608,1.382
249.663755962,3.613,1.377
249.663755982,3.618,1.377
249.663756002,3.618,1.377
249.663756022,3.618,1.377
249.663756042,3.618,1.377
249.663756062,3.613,1.377
249.663756082,3.613,1.382
249.663756102,3.613,1.382
249.663756122,3.613,1.382
249.663756142,3.608,1.382
249.663756162,3.608,1.382
249.663756182,3.603,1.388
249.663756202,3.603,1.388
249.663756222,3.597,1.393
249.663756242,3.597,1.393
249.663756262,3.592,1.398
249.663756282,3.592,1.403
249.663756302,3.587,1.403
249.663756322,3.587,1.408
249.663756342,3.587,1.408
249.663756362,3.582,1.413
249.663756382,3.582,1.413
249.663756402,3.577,1.413
249.663756422,3.577,1.418
249.663756442,3.577,1.418
249.663756462,3.577,1.424
249.663756482,3.572,1.424
249.663756502,3.572,1.424
249.663756522,3.567,1.424
249.663756542,3.567,1.429
249.663756562,3.567,1.429
249.663756582,3.567,1.429
249.663756602,3.567,1.429
249.663756622,3.567,1.429
249.663756642,3.567,1.434
249.663756662,3.567,1.434
249.663756682,3.567,1.434
249.663756702,3.567,1.434
249.663756722,3.561,1.434
249.663756742,3.561,1.434
249.663756762,3.561,1.434
249.663756782,3.561,1.434
249.663756802,3.567,1.434
249.663756822,3.567,1.434
249.663756842,3.567,1.434
249.663756862,3.567,1.434
249.663756882,3.561,1.434
249.663756902,3.561,1.434
249.663756922,3.561,1.434
249.663756942,3.561,1.434
249.663756962,3.567,1.434
249.663756982,3.567,1.434
249.663757002,3.567,1.434
249.663757022,3.567,1.434
249.663757042,3.567,1.434
249.663757062,3.567,1.434
249.663757082,3.567,1.434
249.663757102,3.567,1.434
249.663757122,3.567,1.434
249.663757142,3.567,1.434
249.663757162,3.567,1.434
249.663757182,3.567,1.434
249.663757202,3.567,1.434
249.663757222,3.567,1.434
249.663757242,3.567,1.434
249.663757262,3.561,1.434
249.663757282,3.556,1.444
249.663757302,3.536,1.455
249.663757322,3.51,1.48
249.663757342,3.479,1.517
249.663757362,3.443,1.558
249.663757382,3.402,1.599
249.663757402,3.356,1.651
249.663757422,3.31,1.702
249.663757442,3.253,1.759
249.663757462,3.196,1.816
249.663757482,3.14,1.878
249.663757502,3.083,1.934
249.663757522,3.032,1.991
249.663757542,2.981,2.048
249.663757562,2.934,2.1
249.663757582,2.888,2.146
249.663757602,2.847,2.187
249.663757622,2.816,2.229
249.663757642,2.78,2.26
249.663757662,2.749,2.285
249.663757682,2.724,2.306
249.663757702,2.698,2.327
249.663757722,2.682,2.347
249.663757742,2.667,2.358
249.663757762,2.657,2.368
249.663757782,2.646,2.378
249.663757802,2.641,2.383
249.663757822,2.631,2.389
249.663757842,2.626,2.394
249.663757862,2.621,2.394
249.663757882,2.616,2.399
249.663757902,2.611,2.404
249.663757922,2.611,2.404
249.663757942,2.611,2.409
249.663757962,2.605,2.414
249.663757982,2.605,2.414
249.663758002,2.6,2.42
249.663758022,2.595,2.42
249.663758042,2.59,2.425
249.663758062,2.59,2.43
249.663758082,2.585,2.435
249.663758102,2.58,2.44
249.663758122,2.58,2.445
249.663758142,2.575,2.45
249.663758162,2.569,2.456
249.663758182,2.564,2.456
249.663758202,2.564,2.461
249.663758222,2.559,2.466
249.663758242,2.559,2.466
249.663758262,2.554,2.471
249.663758282,2.549,2.471
249.663758302,2.549,2.476
249.663758322,2.544,2.481
249.663758342,2.544,2.487
249.663758362,2.539,2.487
249.663758382,2.533,2.492
249.663758402,2.533,2.492
249.663758422,2.533,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
249.663758442,2.528,2.492
