Time [s],CAN H,CAN L
248.643978222,2.559,2.554
248.643978242,2.559,2.554
248.643978262,2.559,2.554
248.643978282,2.559,2.554
248.643978302,2.559,2.554
248.643978322,2.554,2.554
248.643978342,2.554,2.554
248.643978362,2.554,2.554
248.643978382,2.554,2.554
248.643978402,2.554,2.554
248.643978422,2.554,2.554
248.643978442,2.554,2.554
248.643978462,2.559,2.554
248.643978482,2.559,2.554
248.643978502,2.559,2.559
248.643978522,2.559,2.559
248.643978542,2.559,2.559
248.643978562,2.559,2.559
248.643978582,2.559,2.554
248.643978602,2.559,2.554
248.643978622,2.559,2.554
248.643978642,2.559,2.554
248.643978662,2.554,2.549
248.643978682,2.554,2.549
248.643978702,2.554,2.543
248.643978722,2.554,2.543
248.643978742,2.554,2.549
248.643978762,2.559,2.554
248.643978782,2.564,2.554
248.643978802,2.564,2.559
248.643978822,2.564,2.559
248.643978842,2.564,2.559
248.643978862,2.569,2.554
248.643978882,2.575,2.543
248.643978902,2.59,2.533
248.643978922,2.611,2.507
248.643978942,2.641,2.476
248.643978962,2.677,2.44
248.643978982,2.718,2.394
248.643979002,2.765,2.347
248.643979022,2.821,2.291
248.643979042,2.878,2.229
248.643979062,2.939,2.167
248.643979082,3.001,2.1
248.643979102,3.063,2.033
248.643979122,3.13,1.965
248.643979142,3.191,1.904
248.643979162,3.248,1.842
248.643979182,3.304,1.785
248.643979202,3.356,1.733
248.643979222,3.402,1.687
248.643979242,3.443,1.64
248.643979262,3.484,1.599
248.643979282,3.515,1.568
248.643979302,3.546,1.542
248.643979322,3.572,1.517
248.643979342,3.592,1.496
248.643979362,3.613,1.48
248.643979382,3.628,1.465
248.643979402,3.644,1.455
248.643979422,3.654,1.444
248.643979442,3.659,1.434
248.643979462,3.664,1.429
248.643979482,3.675,1.424
248.643979502,3.68,1.424
248.643979522,3.68,1.424
248.643979542,3.68,1.424
248.643979562,3.68,1.424
248.643979582,3.68,1.424
248.643979602,3.68,1.424
248.643979622,3.68,1.424
248.643979642,3.675,1.424
248.643979662,3.675,1.429
248.643979682,3.675,1.429
248.643979702,3.669,1.429
248.643979722,3.664,1.434
248.643979742,3.664,1.434
248.643979762,3.664,1.434
248.643979782,3.659,1.439
248.643979802,3.659,1.444
248.643979822,3.654,1.449
248.643979842,3.654,1.449
248.643979862,3.654,1.455
248.643979882,3.649,1.455
248.643979902,3.644,1.46
248.643979922,3.639,1.46
248.643979942,3.639,1.465
248.643979962,3.639,1.465
248.643979982,3.633,1.47
248.643980002,3.633,1.47
248.643980022,3.628,1.47
248.643980042,3.628,1.47
248.643980062,3.628,1.47
248.643980082,3.628,1.475
248.643980102,3.623,1.475
248.643980122,3.623,1.475
248.643980142,3.623,1.475
248.643980162,3.618,1.475
248.643980182,3.618,1.475
248.643980202,3.618,1.48
248.643980222,3.618,1.48
248.643980242,3.618,1.486
248.643980262,3.618,1.486
248.643980282,3.618,1.486
248.643980302,3.618,1.48
248.643980322,3.618,1.48
248.643980342,3.618,1.48
248.643980362,3.618,1.48
248.643980382,3.618,1.48
248.643980402,3.618,1.48
248.643980422,3.618,1.48
248.643980442,3.618,1.48
248.643980462,3.618,1.48
