Time [s],CAN H,CAN L
221.229581542,2.461,2.456
221.229581562,2.461,2.456
221.229581582,2.461,2.456
221.229581602,2.461,2.461
221.229581622,2.461,2.461
221.229581642,2.461,2.456
221.229581662,2.461,2.456
221.229581682,2.461,2.456
221.229581702,2.461,2.456
221.229581722,2.461,2.461
221.229581742,2.467,2.461
221.229581762,2.467,2.456
221.229581782,2.467,2.461
221.229581802,2.467,2.461
221.229581822,2.467,2.461
221.229581842,2.467,2.461
221.229581862,2.467,2.461
221.229581882,2.467,2.461
221.229581902,2.467,2.461
221.229581922,2.467,2.461
221.229581942,2.467,2.461
221.229581962,2.467,2.461
221.229581982,2.467,2.461
221.229582002,2.472,2.45
221.229582022,2.497,2.43
221.229582042,2.539,2.383
221.229582062,2.611,2.311
221.229582082,2.703,2.213
221.229582102,2.801,2.115
221.229582122,2.888,2.022
221.229582142,2.955,1.955
221.229582162,3.017,1.898
221.229582182,3.068,1.852
221.229582202,3.119,1.8
221.229582222,3.161,1.759
221.229582242,3.196,1.728
221.229582262,3.222,1.707
221.229582282,3.243,1.692
221.229582302,3.253,1.682
221.229582322,3.258,1.676
221.229582342,3.263,1.671
221.229582362,3.268,1.671
221.229582382,3.274,1.671
221.229582402,3.274,1.671
221.229582422,3.274,1.666
221.229582442,3.274,1.661
221.229582462,3.279,1.656
221.229582482,3.284,1.651
221.229582502,3.294,1.64
221.229582522,3.304,1.635
221.229582542,3.315,1.625
221.229582562,3.32,1.615
221.229582582,3.325,1.604
221.229582602,3.335,1.589
221.229582622,3.346,1.584
221.229582642,3.351,1.573
221.229582662,3.361,1.568
221.229582682,3.366,1.563
221.229582702,3.376,1.558
221.229582722,3.382,1.553
221.229582742,3.387,1.547
221.229582762,3.392,1.542
221.229582782,3.397,1.537
221.229582802,3.397,1.537
221.229582822,3.397,1.532
221.229582842,3.402,1.532
221.229582862,3.402,1.532
221.229582882,3.402,1.532
221.229582902,3.402,1.532
221.229582922,3.397,1.532
221.229582942,3.397,1.532
221.229582962,3.392,1.527
221.229582982,3.392,1.527
221.229583002,3.392,1.527
221.229583022,3.392,1.532
221.229583042,3.392,1.532
221.229583062,3.392,1.537
221.229583082,3.392,1.537
221.229583102,3.392,1.537
221.229583122,3.392,1.537
221.229583142,3.392,1.537
221.229583162,3.392,1.537
221.229583182,3.392,1.537
221.229583202,3.387,1.532
221.229583222,3.387,1.532
221.229583242,3.387,1.532
221.229583262,3.387,1.532
221.229583282,3.387,1.532
221.229583302,3.387,1.532
221.229583322,3.387,1.532
221.229583342,3.387,1.532
221.229583362,3.387,1.532
221.229583382,3.387,1.537
221.229583402,3.387,1.532
221.229583422,3.387,1.532
221.229583442,3.387,1.532
221.229583462,3.387,1.527
221.229583482,3.387,1.527
221.229583502,3.387,1.527
221.229583522,3.387,1.527
221.229583542,3.387,1.532
221.229583562,3.387,1.532
221.229583582,3.387,1.532
221.229583602,3.387,1.532
221.229583622,3.382,1.527
221.229583642,3.387,1.527
221.229583662,3.387,1.527
221.229583682,3.387,1.532
221.229583702,3.387,1.532
221.229583722,3.382,1.532
221.229583742,3.387,1.532
221.229583762,3.387,1.527
221.229583782,3.387,1.527
221.229583802,3.387,1.527
221.229583822,3.387,1.527
221.229583842,3.382,1.527
221.229583862,3.382,1.532
221.229583882,3.382,1.532
221.229583902,3.382,1.532
221.229583922,3.382,1.532
221.229583942,3.382,1.532
221.229583962,3.382,1.532
221.229583982,3.382,1.532
221.229584002,3.376,1.537
221.229584022,3.351,1.563
221.229584042,3.299,1.615
221.229584062,3.217,1.702
221.229584082,3.109,1.816
221.229584102,3.011,1.924
221.229584122,2.939,1.996
221.229584142,2.909,2.022
221.229584162,2.893,2.038
221.229584182,2.868,2.063
221.229584202,2.826,2.11
221.229584222,2.78,2.162
221.229584242,2.749,2.198
221.229584262,2.739,2.208
221.229584282,2.734,2.208
221.229584302,2.729,2.213
221.229584322,2.724,2.218
221.229584342,2.718,2.229
221.229584362,2.713,2.234
