Time [s],CAN H,CAN L
253.797175602,2.451,2.44
253.797175622,2.451,2.44
253.797175642,2.451,2.44
253.797175662,2.451,2.44
253.797175682,2.451,2.44
253.797175702,2.451,2.44
253.797175722,2.451,2.445
253.797175742,2.451,2.445
253.797175762,2.451,2.445
253.797175782,2.456,2.45
253.797175802,2.456,2.45
253.797175822,2.456,2.45
253.797175842,2.456,2.45
253.797175862,2.456,2.45
253.797175882,2.456,2.45
253.797175902,2.456,2.45
253.797175922,2.456,2.45
253.797175942,2.456,2.45
253.797175962,2.456,2.45
253.797175982,2.456,2.445
253.797176002,2.456,2.445
253.797176022,2.456,2.445
253.797176042,2.456,2.45
253.797176062,2.451,2.445
253.797176082,2.456,2.44
253.797176102,2.467,2.43
253.797176122,2.487,2.409
253.797176142,2.539,2.358
253.797176162,2.611,2.285
253.797176182,2.698,2.187
253.797176202,2.796,2.089
253.797176222,2.878,2.002
253.797176242,2.945,1.934
253.797176262,3.006,1.883
253.797176282,3.058,1.831
253.797176302,3.109,1.785
253.797176322,3.15,1.744
253.797176342,3.181,1.707
253.797176362,3.207,1.682
253.797176382,3.222,1.671
253.797176402,3.232,1.661
253.797176422,3.243,1.661
253.797176442,3.248,1.656
253.797176462,3.248,1.656
253.797176482,3.253,1.656
253.797176502,3.253,1.656
253.797176522,3.258,1.651
253.797176542,3.258,1.651
253.797176562,3.263,1.646
253.797176582,3.274,1.635
253.797176602,3.279,1.63
253.797176622,3.289,1.62
253.797176642,3.294,1.609
253.797176662,3.304,1.599
253.797176682,3.31,1.589
253.797176702,3.315,1.578
253.797176722,3.32,1.568
253.797176742,3.335,1.563
253.797176762,3.346,1.553
253.797176782,3.351,1.547
253.797176802,3.356,1.542
253.797176822,3.361,1.532
253.797176842,3.366,1.527
253.797176862,3.366,1.522
253.797176882,3.371,1.522
253.797176902,3.376,1.522
253.797176922,3.382,1.517
253.797176942,3.382,1.517
253.797176962,3.382,1.517
253.797176982,3.376,1.511
253.797177002,3.376,1.511
253.797177022,3.376,1.517
253.797177042,3.376,1.517
253.797177062,3.376,1.517
253.797177082,3.376,1.517
253.797177102,3.376,1.517
253.797177122,3.376,1.517
253.797177142,3.376,1.517
253.797177162,3.376,1.517
253.797177182,3.371,1.517
253.797177202,3.371,1.522
253.797177222,3.371,1.522
253.797177242,3.371,1.522
253.797177262,3.371,1.522
253.797177282,3.371,1.522
253.797177302,3.371,1.522
253.797177322,3.371,1.522
253.797177342,3.371,1.522
253.797177362,3.371,1.522
253.797177382,3.371,1.522
253.797177402,3.371,1.522
253.797177422,3.371,1.522
253.797177442,3.376,1.522
253.797177462,3.376,1.522
253.797177482,3.371,1.517
253.797177502,3.371,1.517
253.797177522,3.371,1.517
253.797177542,3.371,1.517
253.797177562,3.371,1.517
253.797177582,3.371,1.522
253.797177602,3.371,1.522
253.797177622,3.371,1.522
253.797177642,3.371,1.522
253.797177662,3.376,1.522
253.797177682,3.376,1.522
253.797177702,3.376,1.522
253.797177722,3.376,1.522
253.797177742,3.376,1.522
253.797177762,3.371,1.517
253.797177782,3.366,1.517
253.797177802,3.366,1.517
253.797177822,3.366,1.517
253.797177842,3.366,1.517
253.797177862,3.371,1.517
253.797177882,3.371,1.517
253.797177902,3.371,1.517
253.797177922,3.371,1.517
253.797177942,3.371,1.517
253.797177962,3.371,1.517
253.797177982,3.371,1.517
253.797178002,3.366,1.517
253.797178022,3.366,1.522
253.797178042,3.371,1.522
253.797178062,3.371,1.522
253.797178082,3.366,1.522
253.797178102,3.356,1.532
253.797178122,3.33,1.558
253.797178142,3.274,1.615
253.797178162,3.186,1.707
253.797178182,3.078,1.826
253.797178202,2.981,1.929
253.797178222,2.919,1.991
253.797178242,2.888,2.017
253.797178262,2.873,2.027
253.797178282,2.842,2.058
253.797178302,2.796,2.105
253.797178322,2.754,2.156
253.797178342,2.729,2.187
253.797178362,2.724,2.198
253.797178382,2.718,2.198
253.797178402,2.708,2.198
253.797178422,2.703,2.203
253.797178442,2.693,2.208
253.797178462,2.693,2.213
253.797178482,2.688,2.213
253.797178502,2.688,2.218
253.797178522,2.682,2.223
253.797178542,2.672,2.234
253.797178562,2.662,2.244
253.797178582,2.652,2.249
253.797178602,2.646,2.26
253.797178622,2.636,2.27
253.797178642,2.626,2.28
253.797178662,2.611,2.285
253.797178682,2.595,2.296
253.797178702,2.585,2.306
253.797178722,2.575,2.316
253.797178742,2.564,2.327
253.797178762,2.554,2.337
253.797178782,2.544,2.347
253.797178802,2.533,2.352
253.797178822,2.523,2.363
253.797178842,2.513,2.368
253.797178862,2.508,2.378
253.797178882,2.503,2.383
253.797178902,2.497,2.394
253.797178922,2.492,2.399
253.797178942,2.487,2.404
253.797178962,2.487,2.404
253.797178982,2.482,2.404
253.797179002,2.482,2.409
253.797179022,2.482,2.414
253.797179042,2.482,2.414
253.797179062,2.482,2.42
253.797179082,2.482,2.425
253.797179102,2.482,2.425
253.797179122,2.482,2.43
253.797179142,2.482,2.43
253.797179162,2.482,2.43
253.797179182,2.482,2.43
253.797179202,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
253.797179222,2.482,2.43
