Time [s],CAN H,CAN L
213.456570422,2.513,2.507
213.456570442,2.513,2.507
213.456570462,2.513,2.507
213.456570482,2.513,2.507
213.456570502,2.513,2.507
213.456570522,2.513,2.512
213.456570542,2.513,2.512
213.456570562,2.513,2.507
213.456570582,2.513,2.507
213.456570602,2.513,2.507
213.456570622,2.508,2.507
213.456570642,2.508,2.507
213.456570662,2.508,2.502
213.456570682,2.508,2.502
213.456570702,2.508,2.502
213.456570722,2.508,2.507
213.456570742,2.513,2.512
213.456570762,2.513,2.512
213.456570782,2.513,2.507
213.456570802,2.513,2.507
213.456570822,2.513,2.507
213.456570842,2.513,2.507
213.456570862,2.513,2.507
213.456570882,2.513,2.507
213.456570902,2.513,2.507
213.456570922,2.513,2.502
213.456570942,2.513,2.507
213.456570962,2.513,2.507
213.456570982,2.518,2.507
213.456571002,2.523,2.502
213.456571022,2.539,2.487
213.456571042,2.58,2.445
213.456571062,2.652,2.368
213.456571082,2.76,2.26
213.456571102,2.878,2.136
213.456571122,2.996,2.017
213.456571142,3.089,1.919
213.456571162,3.166,1.847
213.456571182,3.232,1.78
213.456571202,3.294,1.723
213.456571222,3.346,1.671
213.456571242,3.382,1.64
213.456571262,3.407,1.62
213.456571282,3.418,1.609
213.456571302,3.423,1.604
213.456571322,3.428,1.599
213.456571342,3.433,1.599
213.456571362,3.433,1.599
213.456571382,3.433,1.599
213.456571402,3.433,1.599
213.456571422,3.438,1.594
213.456571442,3.443,1.589
213.456571462,3.448,1.584
213.456571482,3.459,1.573
213.456571502,3.464,1.568
213.456571522,3.474,1.558
213.456571542,3.484,1.542
213.456571562,3.495,1.527
213.456571582,3.5,1.517
213.456571602,3.51,1.501
213.456571622,3.52,1.496
213.456571642,3.531,1.486
213.456571662,3.536,1.475
213.456571682,3.546,1.47
213.456571702,3.551,1.46
213.456571722,3.556,1.455
213.456571742,3.561,1.449
213.456571762,3.567,1.444
213.456571782,3.572,1.444
213.456571802,3.572,1.444
213.456571822,3.577,1.444
213.456571842,3.577,1.444
213.456571862,3.577,1.444
213.456571882,3.577,1.444
213.456571902,3.572,1.444
213.456571922,3.572,1.444
213.456571942,3.577,1.444
213.456571962,3.572,1.444
213.456571982,3.572,1.444
213.456572002,3.572,1.439
213.456572022,3.572,1.439
213.456572042,3.572,1.439
213.456572062,3.572,1.444
213.456572082,3.572,1.444
213.456572102,3.572,1.444
213.456572122,3.572,1.444
213.456572142,3.572,1.444
213.456572162,3.577,1.439
