Time [s],CAN H,CAN L
218.748664202,2.544,2.502
218.748664222,2.544,2.502
218.748664242,2.544,2.502
218.748664262,2.539,2.507
218.748664282,2.539,2.507
218.748664302,2.539,2.507
218.748664322,2.539,2.512
218.748664342,2.539,2.512
218.748664362,2.539,2.512
218.748664382,2.539,2.512
218.748664402,2.539,2.512
218.748664422,2.539,2.512
218.748664442,2.539,2.512
218.748664462,2.533,2.512
218.748664482,2.533,2.512
218.748664502,2.539,2.512
218.748664522,2.539,2.512
218.748664542,2.539,2.512
218.748664562,2.539,2.512
218.748664582,2.533,2.512
218.748664602,2.533,2.518
218.748664622,2.533,2.512
218.748664642,2.533,2.512
218.748664662,2.533,2.512
218.748664682,2.533,2.512
218.748664702,2.533,2.518
218.748664722,2.533,2.518
218.748664742,2.528,2.518
218.748664762,2.528,2.518
218.748664782,2.528,2.518
218.748664802,2.528,2.518
218.748664822,2.533,2.518
218.748664842,2.533,2.518
218.748664862,2.533,2.518
218.748664882,2.533,2.518
218.748664902,2.533,2.518
218.748664922,2.539,2.507
218.748664942,2.554,2.497
218.748664962,2.58,2.476
218.748664982,2.611,2.445
218.748665002,2.646,2.404
218.748665022,2.688,2.358
218.748665042,2.739,2.301
218.748665062,2.796,2.249
218.748665082,2.857,2.187
218.748665102,2.919,2.12
218.748665122,2.981,2.053
218.748665142,3.042,1.981
218.748665162,3.109,1.914
218.748665182,3.166,1.847
218.748665202,3.222,1.785
218.748665222,3.274,1.733
218.748665242,3.325,1.682
218.748665262,3.366,1.635
218.748665282,3.407,1.594
218.748665302,3.443,1.558
218.748665322,3.474,1.527
218.748665342,3.5,1.501
218.748665362,3.52,1.48
218.748665382,3.541,1.46
218.748665402,3.561,1.444
218.748665422,3.577,1.434
218.748665442,3.587,1.424
218.748665462,3.592,1.418
218.748665482,3.597,1.408
218.748665502,3.603,1.408
218.748665522,3.603,1.403
218.748665542,3.608,1.403
218.748665562,3.608,1.398
218.748665582,3.608,1.398
218.748665602,3.608,1.403
218.748665622,3.608,1.403
218.748665642,3.603,1.403
218.748665662,3.597,1.403
218.748665682,3.597,1.403
218.748665702,3.597,1.403
218.748665722,3.603,1.408
218.748665742,3.597,1.413
218.748665762,3.597,1.418
218.748665782,3.597,1.424
218.748665802,3.592,1.429
218.748665822,3.592,1.429
218.748665842,3.592,1.434
218.748665862,3.587,1.439
218.748665882,3.582,1.444
218.748665902,3.577,1.444
218.748665922,3.572,1.444
218.748665942,3.572,1.444
218.748665962,3.572,1.444
218.748665982,3.572,1.449
218.748666002,3.572,1.455
218.748666022,3.572,1.455
218.748666042,3.567,1.455
218.748666062,3.567,1.455
218.748666082,3.567,1.46
218.748666102,3.567,1.46
218.748666122,3.567,1.46
218.748666142,3.567,1.46
218.748666162,3.567,1.46
218.748666182,3.567,1.46
218.748666202,3.561,1.46
218.748666222,3.561,1.46
218.748666242,3.561,1.46
218.748666262,3.561,1.46
218.748666282,3.561,1.46
218.748666302,3.561,1.46
218.748666322,3.561,1.46
218.748666342,3.561,1.46
218.748666362,3.561,1.46
218.748666382,3.561,1.46
218.748666402,3.561,1.465
218.748666422,3.561,1.465
218.748666442,3.561,1.465
218.748666462,3.561,1.46
218.748666482,3.561,1.46
218.748666502,3.561,1.46
218.748666522,3.561,1.46
218.748666542,3.561,1.465
218.748666562,3.561,1.46
218.748666582,3.561,1.46
218.748666602,3.561,1.46
218.748666622,3.561,1.46
218.748666642,3.561,1.46
218.748666662,3.561,1.46
218.748666682,3.567,1.46
218.748666702,3.567,1.46
218.748666722,3.567,1.455
218.748666742,3.561,1.46
218.748666762,3.561,1.46
218.748666782,3.561,1.46
218.748666802,3.561,1.46
218.748666822,3.561,1.455
218.748666842,3.561,1.455
218.748666862,3.556,1.46
218.748666882,3.551,1.465
218.748666902,3.541,1.475
218.748666922,3.52,1.491
218.748666942,3.489,1.522
218.748666962,3.454,1.563
218.748666982,3.412,1.604
218.748667002,3.366,1.656
218.748667022,3.32,1.702
218.748667042,3.263,1.754
218.748667062,3.212,1.811
218.748667082,3.155,1.867
218.748667102,3.099,1.929
218.748667122,3.047,1.986
218.748667142,2.996,2.043
218.748667162,2.95,2.094
218.748667182,2.903,2.141
218.748667202,2.868,2.187
218.748667222,2.826,2.223
218.748667242,2.796,2.254
218.748667262,2.765,2.285
218.748667282,2.739,2.306
218.748667302,2.718,2.327
218.748667322,2.698,2.347
218.748667342,2.682,2.358
218.748667362,2.672,2.373
218.748667382,2.662,2.383
218.748667402,2.652,2.389
218.748667422,2.646,2.394
218.748667442,2.641,2.399
218.748667462,2.636,2.404
218.748667482,2.631,2.404
218.748667502,2.631,2.409
218.748667522,2.626,2.414
218.748667542,2.626,2.414
218.748667562,2.621,2.42
218.748667582,2.616,2.42
218.748667602,2.611,2.425
218.748667622,2.611,2.43
218.748667642,2.605,2.435
218.748667662,2.605,2.44
218.748667682,2.6,2.44
218.748667702,2.595,2.445
218.748667722,2.59,2.445
218.748667742,2.585,2.45
218.748667762,2.585,2.456
218.748667782,2.58,2.456
218.748667802,2.575,2.461
218.748667822,2.569,2.466
218.748667842,2.564,2.471
218.748667862,2.564,2.476
218.748667882,2.559,2.481
218.748667902,2.559,2.481
218.748667922,2.554,2.481
218.748667942,2.554,2.487
218.748667962,2.554,2.487
218.748667982,2.549,2.492
218.748668002,2.544,2.492
218.748668022,2.544,2.492
218.748668042,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
218.748668062,2.544,2.497
