Time [s],CAN H,CAN L
231.144420722,2.528,2.518
231.144420742,2.528,2.518
231.144420762,2.528,2.518
231.144420782,2.523,2.518
231.144420802,2.523,2.518
231.144420822,2.523,2.523
231.144420842,2.528,2.523
231.144420862,2.528,2.523
231.144420882,2.528,2.518
231.144420902,2.528,2.518
231.144420922,2.523,2.518
231.144420942,2.528,2.518
231.144420962,2.528,2.518
231.144420982,2.528,2.518
231.144421002,2.528,2.518
231.144421022,2.528,2.518
231.144421042,2.523,2.518
231.144421062,2.523,2.518
231.144421082,2.523,2.518
231.144421102,2.523,2.518
231.144421122,2.528,2.518
231.144421142,2.528,2.518
231.144421162,2.523,2.518
231.144421182,2.523,2.518
231.144421202,2.528,2.518
231.144421222,2.528,2.523
231.144421242,2.528,2.523
231.144421262,2.528,2.523
231.144421282,2.528,2.523
231.144421302,2.528,2.523
231.144421322,2.528,2.523
231.144421342,2.528,2.523
231.144421362,2.528,2.518
231.144421382,2.528,2.512
231.144421402,2.533,2.507
231.144421422,2.544,2.497
231.144421442,2.564,2.476
231.144421462,2.595,2.45
231.144421482,2.631,2.42
231.144421502,2.672,2.383
231.144421522,2.713,2.337
231.144421542,2.765,2.285
231.144421562,2.821,2.223
231.144421582,2.883,2.162
231.144421602,2.945,2.094
231.144421622,3.006,2.027
231.144421642,3.068,1.96
231.144421662,3.13,1.893
231.144421682,3.191,1.831
231.144421702,3.248,1.775
231.144421722,3.299,1.718
231.144421742,3.346,1.666
231.144421762,3.392,1.62
231.144421782,3.433,1.584
231.144421802,3.469,1.547
231.144421822,3.5,1.522
231.144421842,3.525,1.496
231.144421862,3.551,1.47
231.144421882,3.572,1.455
231.144421902,3.587,1.434
231.144421922,3.597,1.424
231.144421942,3.608,1.413
231.144421962,3.618,1.403
231.144421982,3.623,1.398
231.144422002,3.628,1.393
231.144422022,3.633,1.393
231.144422042,3.633,1.388
231.144422062,3.633,1.388
231.144422082,3.639,1.388
231.144422102,3.639,1.388
231.144422122,3.639,1.388
231.144422142,3.633,1.388
231.144422162,3.633,1.388
231.144422182,3.628,1.388
231.144422202,3.628,1.388
231.144422222,3.628,1.393
231.144422242,3.628,1.393
231.144422262,3.628,1.398
231.144422282,3.623,1.403
231.144422302,3.623,1.408
231.144422322,3.618,1.408
231.144422342,3.613,1.413
231.144422362,3.613,1.413
231.144422382,3.613,1.413
231.144422402,3.608,1.418
231.144422422,3.608,1.418
231.144422442,3.603,1.424
231.144422462,3.597,1.424
231.144422482,3.592,1.429
231.144422502,3.592,1.429
231.144422522,3.592,1.434
231.144422542,3.592,1.434
231.144422562,3.587,1.434
231.144422582,3.587,1.434
231.144422602,3.587,1.439
231.144422622,3.582,1.439
231.144422642,3.582,1.439
231.144422662,3.582,1.439
231.144422682,3.577,1.439
231.144422702,3.577,1.439
231.144422722,3.577,1.439
231.144422742,3.577,1.444
231.144422762,3.577,1.449
231.144422782,3.577,1.449
231.144422802,3.577,1.449
231.144422822,3.577,1.444
231.144422842,3.577,1.444
231.144422862,3.577,1.444
231.144422882,3.577,1.444
231.144422902,3.577,1.444
231.144422922,3.577,1.444
231.144422942,3.577,1.444
231.144422962,3.577,1.444
231.144422982,3.577,1.444
231.144423002,3.577,1.444
231.144423022,3.577,1.444
231.144423042,3.577,1.444
231.144423062,3.577,1.444
231.144423082,3.577,1.444
231.144423102,3.577,1.444
231.144423122,3.577,1.444
231.144423142,3.577,1.444
231.144423162,3.577,1.444
231.144423182,3.577,1.444
231.144423202,3.577,1.444
231.144423222,3.577,1.444
231.144423242,3.577,1.444
231.144423262,3.577,1.444
231.144423282,3.577,1.444
231.144423302,3.577,1.444
231.144423322,3.577,1.444
231.144423342,3.572,1.449
231.144423362,3.567,1.455
231.144423382,3.551,1.47
231.144423402,3.525,1.491
231.144423422,3.495,1.522
231.144423442,3.454,1.563
231.144423462,3.412,1.609
231.144423482,3.366,1.656
231.144423502,3.315,1.713
231.144423522,3.263,1.775
231.144423542,3.207,1.831
231.144423562,3.155,1.893
231.144423582,3.099,1.95
231.144423602,3.047,2.012
231.144423622,2.996,2.069
231.144423642,2.95,2.12
231.144423662,2.903,2.167
231.144423682,2.862,2.208
231.144423702,2.832,2.244
231.144423722,2.801,2.275
231.144423742,2.775,2.306
231.144423762,2.749,2.327
231.144423782,2.724,2.347
231.144423802,2.708,2.368
231.144423822,2.693,2.378
231.144423842,2.677,2.389
231.144423862,2.667,2.399
231.144423882,2.662,2.404
231.144423902,2.657,2.409
231.144423922,2.652,2.414
231.144423942,2.646,2.414
231.144423962,2.641,2.414
231.144423982,2.636,2.414
231.144424002,2.631,2.42
231.144424022,2.626,2.42
231.144424042,2.621,2.425
231.144424062,2.621,2.425
231.144424082,2.616,2.43
231.144424102,2.611,2.435
231.144424122,2.605,2.435
231.144424142,2.605,2.44
231.144424162,2.605,2.445
231.144424182,2.6,2.456
231.144424202,2.595,2.461
231.144424222,2.59,2.466
231.144424242,2.59,2.466
231.144424262,2.585,2.471
231.144424282,2.58,2.476
231.144424302,2.58,2.481
231.144424322,2.575,2.481
231.144424342,2.569,2.487
231.144424362,2.564,2.487
231.144424382,2.559,2.487
231.144424402,2.559,2.492
231.144424422,2.559,2.497
231.144424442,2.559,2.502
