Time [s],CAN H,CAN L
222.982849782,2.564,2.528
222.982849802,2.559,2.528
222.982849822,2.559,2.528
222.982849842,2.559,2.528
222.982849862,2.554,2.533
222.982849882,2.554,2.533
222.982849902,2.554,2.533
222.982849922,2.554,2.533
222.982849942,2.554,2.533
222.982849962,2.554,2.533
222.982849982,2.554,2.533
222.982850002,2.554,2.533
222.982850022,2.549,2.533
222.982850042,2.549,2.533
222.982850062,2.549,2.533
222.982850082,2.544,2.533
222.982850102,2.549,2.533
222.982850122,2.549,2.528
222.982850142,2.549,2.528
222.982850162,2.549,2.528
222.982850182,2.549,2.533
222.982850202,2.549,2.533
222.982850222,2.549,2.538
222.982850242,2.549,2.538
222.982850262,2.544,2.533
222.982850282,2.544,2.533
222.982850302,2.549,2.533
222.982850322,2.549,2.533
222.982850342,2.549,2.533
222.982850362,2.549,2.533
222.982850382,2.549,2.533
222.982850402,2.559,2.523
222.982850422,2.58,2.502
222.982850442,2.631,2.456
222.982850462,2.718,2.373
222.982850482,2.837,2.254
222.982850502,2.96,2.131
222.982850522,3.063,2.022
222.982850542,3.14,1.94
222.982850562,3.202,1.878
222.982850582,3.258,1.821
222.982850602,3.315,1.764
222.982850622,3.366,1.718
222.982850642,3.407,1.676
222.982850662,3.433,1.651
222.982850682,3.454,1.64
222.982850702,3.469,1.63
222.982850722,3.474,1.625
222.982850742,3.479,1.625
222.982850762,3.479,1.625
222.982850782,3.479,1.625
222.982850802,3.479,1.625
222.982850822,3.479,1.62
222.982850842,3.484,1.615
222.982850862,3.489,1.604
222.982850882,3.495,1.599
222.982850902,3.505,1.589
222.982850922,3.515,1.584
222.982850942,3.525,1.573
222.982850962,3.536,1.563
222.982850982,3.541,1.553
222.982851002,3.551,1.542
222.982851022,3.561,1.532
222.982851042,3.572,1.527
222.982851062,3.582,1.517
222.982851082,3.587,1.511
222.982851102,3.592,1.501
222.982851122,3.597,1.501
222.982851142,3.603,1.496
222.982851162,3.603,1.491
222.982851182,3.608,1.491
222.982851202,3.608,1.486
222.982851222,3.613,1.486
222.982851242,3.613,1.486
222.982851262,3.608,1.486
222.982851282,3.613,1.491
