Time [s],CAN H,CAN L
245.178260622,2.456,2.435
245.178260642,2.456,2.44
245.178260662,2.456,2.44
245.178260682,2.456,2.445
245.178260702,2.456,2.445
245.178260722,2.456,2.445
245.178260742,2.456,2.445
245.178260762,2.461,2.445
245.178260782,2.461,2.445
245.178260802,2.461,2.45
245.178260822,2.461,2.45
245.178260842,2.461,2.45
245.178260862,2.461,2.45
245.178260882,2.461,2.45
245.178260902,2.467,2.45
245.178260922,2.467,2.45
245.178260942,2.467,2.45
245.178260962,2.461,2.45
245.178260982,2.461,2.45
245.178261002,2.461,2.45
245.178261022,2.461,2.45
245.178261042,2.467,2.45
245.178261062,2.461,2.45
245.178261082,2.461,2.45
245.178261102,2.461,2.445
245.178261122,2.472,2.435
245.178261142,2.497,2.409
245.178261162,2.549,2.358
245.178261182,2.626,2.275
245.178261202,2.718,2.182
245.178261222,2.811,2.084
245.178261242,2.888,2.002
245.178261262,2.955,1.934
245.178261282,3.011,1.878
245.178261302,3.068,1.826
245.178261322,3.114,1.78
245.178261342,3.155,1.738
245.178261362,3.186,1.707
245.178261382,3.207,1.682
245.178261402,3.222,1.666
245.178261422,3.238,1.661
245.178261442,3.248,1.656
245.178261462,3.253,1.656
245.178261482,3.253,1.656
245.178261502,3.258,1.656
245.178261522,3.258,1.656
245.178261542,3.258,1.656
245.178261562,3.263,1.651
245.178261582,3.263,1.64
245.178261602,3.268,1.63
245.178261622,3.279,1.62
245.178261642,3.284,1.615
245.178261662,3.294,1.604
245.178261682,3.304,1.594
245.178261702,3.315,1.584
245.178261722,3.32,1.573
245.178261742,3.33,1.563
245.178261762,3.335,1.558
245.178261782,3.346,1.553
245.178261802,3.356,1.547
245.178261822,3.361,1.542
245.178261842,3.361,1.532
245.178261862,3.366,1.527
245.178261882,3.371,1.522
245.178261902,3.376,1.522
245.178261922,3.376,1.517
245.178261942,3.376,1.517
245.178261962,3.376,1.517
245.178261982,3.376,1.517
245.178262002,3.382,1.517
