Time [s],CAN H,CAN L
221.829676082,2.467,2.466
221.829676102,2.467,2.466
221.829676122,2.467,2.466
221.829676142,2.467,2.466
221.829676162,2.467,2.461
221.829676182,2.467,2.461
221.829676202,2.467,2.461
221.829676222,2.467,2.461
221.829676242,2.467,2.461
221.829676262,2.467,2.461
221.829676282,2.467,2.461
221.829676302,2.467,2.461
221.829676322,2.467,2.461
221.829676342,2.467,2.466
221.829676362,2.467,2.466
221.829676382,2.472,2.461
221.829676402,2.472,2.461
221.829676422,2.472,2.461
221.829676442,2.472,2.461
221.829676462,2.472,2.461
221.829676482,2.477,2.456
221.829676502,2.487,2.445
221.829676522,2.518,2.414
221.829676542,2.575,2.352
221.829676562,2.662,2.27
221.829676582,2.76,2.167
221.829676602,2.852,2.074
221.829676622,2.929,1.996
221.829676642,2.996,1.934
221.829676662,3.047,1.883
221.829676682,3.099,1.831
221.829676702,3.145,1.785
221.829676722,3.181,1.744
221.829676742,3.212,1.718
221.829676762,3.232,1.702
221.829676782,3.248,1.692
221.829676802,3.258,1.682
221.829676822,3.263,1.676
221.829676842,3.268,1.671
221.829676862,3.268,1.676
221.829676882,3.268,1.676
221.829676902,3.274,1.676
221.829676922,3.279,1.671
221.829676942,3.284,1.666
221.829676962,3.289,1.661
221.829676982,3.294,1.651
221.829677002,3.299,1.646
221.829677022,3.304,1.635
221.829677042,3.315,1.62
221.829677062,3.325,1.615
221.829677082,3.335,1.604
221.829677102,3.346,1.594
221.829677122,3.351,1.584
221.829677142,3.356,1.573
221.829677162,3.366,1.563
221.829677182,3.371,1.558
221.829677202,3.382,1.553
221.829677222,3.387,1.553
221.829677242,3.392,1.547
221.829677262,3.392,1.542
221.829677282,3.397,1.537
221.829677302,3.397,1.537
221.829677322,3.397,1.532
221.829677342,3.397,1.532
221.829677362,3.397,1.532
221.829677382,3.397,1.532
221.829677402,3.397,1.532
221.829677422,3.397,1.532
221.829677442,3.397,1.532
221.829677462,3.397,1.532
221.829677482,3.397,1.532
221.829677502,3.397,1.537
221.829677522,3.397,1.537
221.829677542,3.392,1.537
221.829677562,3.392,1.532
221.829677582,3.387,1.532
221.829677602,3.387,1.532
221.829677622,3.387,1.532
221.829677642,3.387,1.532
221.829677662,3.387,1.532
221.829677682,3.387,1.532
221.829677702,3.387,1.532
221.829677722,3.387,1.532
221.829677742,3.387,1.532
221.829677762,3.392,1.532
221.829677782,3.392,1.532
221.829677802,3.392,1.537
221.829677822,3.392,1.537
221.829677842,3.387,1.537
221.829677862,3.392,1.537
221.829677882,3.392,1.532
221.829677902,3.392,1.537
221.829677922,3.392,1.532
221.829677942,3.387,1.532
221.829677962,3.387,1.532
221.829677982,3.387,1.532
221.829678002,3.387,1.532
221.829678022,3.387,1.532
221.829678042,3.387,1.532
221.829678062,3.387,1.532
221.829678082,3.387,1.532
221.829678102,3.387,1.532
221.829678122,3.387,1.532
221.829678142,3.387,1.532
221.829678162,3.387,1.532
221.829678182,3.387,1.532
221.829678202,3.387,1.532
221.829678222,3.387,1.532
221.829678242,3.387,1.532
221.829678262,3.387,1.532
221.829678282,3.382,1.532
221.829678302,3.382,1.532
221.829678322,3.382,1.532
221.829678342,3.382,1.532
221.829678362,3.382,1.532
221.829678382,3.382,1.532
221.829678402,3.382,1.532
221.829678422,3.387,1.532
221.829678442,3.382,1.532
221.829678462,3.382,1.532
221.829678482,3.376,1.537
221.829678502,3.366,1.547
221.829678522,3.335,1.584
221.829678542,3.268,1.646
221.829678562,3.176,1.749
221.829678582,3.063,1.862
221.829678602,2.975,1.96
221.829678622,2.924,2.012
221.829678642,2.898,2.033
221.829678662,2.883,2.048
221.829678682,2.847,2.079
221.829678702,2.806,2.131
221.829678722,2.765,2.177
221.829678742,2.744,2.203
221.829678762,2.734,2.208
221.829678782,2.729,2.208
221.829678802,2.724,2.213
221.829678822,2.718,2.223
221.829678842,2.713,2.229
221.829678862,2.713,2.234
221.829678882,2.708,2.234
221.829678902,2.703,2.239
221.829678922,2.698,2.244
221.829678942,2.693,2.254
221.829678962,2.682,2.26
221.829678982,2.672,2.27
221.829679002,2.662,2.275
221.829679022,2.646,2.291
221.829679042,2.636,2.301
221.829679062,2.626,2.311
221.829679082,2.616,2.316
221.829679102,2.6,2.327
221.829679122,2.59,2.332
221.829679142,2.575,2.342
221.829679162,2.564,2.352
221.829679182,2.554,2.363
221.829679202,2.549,2.373
221.829679222,2.539,2.378
221.829679242,2.528,2.383
221.829679262,2.523,2.394
221.829679282,2.518,2.399
221.829679302,2.513,2.409
221.829679322,2.508,2.414
221.829679342,2.508,2.42
221.829679362,2.503,2.425
221.829679382,2.497,2.43
221.829679402,2.497,2.43
221.829679422,2.497,2.43
221.829679442,2.497,2.435
221.829679462,2.497,2.44
221.829679482,2.497,2.44
221.829679502,2.503,2.445
221.829679522,2.503,2.445
221.829679542,2.497,2.445
221.829679562,2.497,2.445
221.829679582,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
221.829679602,2.497,2.445
