Time [s],CAN H,CAN L
224.748817622,2.528,2.492
224.748817642,2.528,2.492
224.748817662,2.528,2.492
224.748817682,2.528,2.492
224.748817702,2.528,2.492
224.748817722,2.528,2.492
224.748817742,2.523,2.492
224.748817762,2.523,2.492
224.748817782,2.523,2.492
224.748817802,2.523,2.492
224.748817822,2.523,2.492
224.748817842,2.523,2.492
224.748817862,2.523,2.492
224.748817882,2.523,2.492
224.748817902,2.523,2.492
224.748817922,2.523,2.497
224.748817942,2.523,2.497
224.748817962,2.523,2.497
224.748817982,2.523,2.492
224.748818002,2.518,2.492
224.748818022,2.518,2.492
224.748818042,2.518,2.492
224.748818062,2.518,2.497
224.748818082,2.518,2.497
224.748818102,2.518,2.497
224.748818122,2.518,2.497
224.748818142,2.518,2.497
224.748818162,2.518,2.497
224.748818182,2.518,2.497
224.748818202,2.518,2.502
224.748818222,2.518,2.502
224.748818242,2.518,2.497
224.748818262,2.518,2.497
224.748818282,2.518,2.502
224.748818302,2.518,2.502
224.748818322,2.523,2.497
224.748818342,2.528,2.492
224.748818362,2.533,2.481
224.748818382,2.554,2.466
224.748818402,2.575,2.44
224.748818422,2.611,2.404
224.748818442,2.646,2.363
224.748818462,2.693,2.316
224.748818482,2.744,2.265
224.748818502,2.801,2.203
224.748818522,2.862,2.141
224.748818542,2.929,2.074
224.748818562,2.991,2.007
224.748818582,3.058,1.94
224.748818602,3.119,1.873
224.748818622,3.181,1.811
224.748818642,3.238,1.749
224.748818662,3.284,1.697
224.748818682,3.33,1.646
224.748818702,3.371,1.599
224.748818722,3.407,1.563
224.748818742,3.438,1.527
224.748818762,3.469,1.496
224.748818782,3.495,1.47
224.748818802,3.52,1.455
224.748818822,3.536,1.439
224.748818842,3.551,1.424
224.748818862,3.567,1.418
224.748818882,3.577,1.408
224.748818902,3.582,1.403
224.748818922,3.582,1.393
224.748818942,3.582,1.382
224.748818962,3.582,1.377
224.748818982,3.587,1.377
224.748819002,3.597,1.382
224.748819022,3.603,1.388
224.748819042,3.603,1.388
224.748819062,3.603,1.393
224.748819082,3.597,1.393
224.748819102,3.592,1.393
224.748819122,3.587,1.393
224.748819142,3.582,1.388
224.748819162,3.577,1.388
224.748819182,3.572,1.388
224.748819202,3.572,1.398
224.748819222,3.577,1.403
224.748819242,3.577,1.413
224.748819262,3.582,1.424
224.748819282,3.582,1.429
224.748819302,3.582,1.434
224.748819322,3.582,1.434
224.748819342,3.577,1.434
224.748819362,3.572,1.434
224.748819382,3.561,1.429
224.748819402,3.556,1.429
224.748819422,3.546,1.429
224.748819442,3.546,1.424
224.748819462,3.546,1.424
224.748819482,3.551,1.429
224.748819502,3.551,1.434
224.748819522,3.551,1.439
224.748819542,3.551,1.444
224.748819562,3.556,1.449
224.748819582,3.556,1.449
224.748819602,3.551,1.449
224.748819622,3.551,1.449
224.748819642,3.551,1.444
224.748819662,3.546,1.439
224.748819682,3.546,1.439
224.748819702,3.541,1.434
224.748819722,3.541,1.434
224.748819742,3.546,1.439
224.748819762,3.546,1.439
224.748819782,3.546,1.439
224.748819802,3.546,1.444
224.748819822,3.546,1.444
224.748819842,3.551,1.444
224.748819862,3.551,1.449
224.748819882,3.551,1.449
224.748819902,3.551,1.449
224.748819922,3.551,1.444
224.748819942,3.551,1.439
224.748819962,3.546,1.439
224.748819982,3.546,1.439
224.748820002,3.546,1.439
224.748820022,3.546,1.439
224.748820042,3.551,1.439
224.748820062,3.551,1.439
224.748820082,3.551,1.439
224.748820102,3.551,1.439
224.748820122,3.551,1.439
224.748820142,3.551,1.439
224.748820162,3.551,1.439
224.748820182,3.546,1.439
224.748820202,3.546,1.439
224.748820222,3.546,1.439
224.748820242,3.546,1.439
224.748820262,3.546,1.439
224.748820282,3.546,1.439
224.748820302,3.541,1.444
224.748820322,3.536,1.449
224.748820342,3.525,1.465
224.748820362,3.5,1.486
224.748820382,3.469,1.522
224.748820402,3.433,1.563
224.748820422,3.387,1.609
224.748820442,3.335,1.656
224.748820462,3.284,1.702
224.748820482,3.232,1.754
224.748820502,3.176,1.811
224.748820522,3.119,1.873
224.748820542,3.068,1.929
224.748820562,3.017,1.986
224.748820582,2.965,2.043
224.748820602,2.914,2.094
224.748820622,2.873,2.141
224.748820642,2.837,2.182
224.748820662,2.801,2.218
224.748820682,2.765,2.249
224.748820702,2.739,2.275
224.748820722,2.713,2.296
224.748820742,2.693,2.316
224.748820762,2.672,2.332
224.748820782,2.662,2.347
224.748820802,2.652,2.358
224.748820822,2.641,2.368
224.748820842,2.636,2.373
224.748820862,2.631,2.383
224.748820882,2.626,2.389
224.748820902,2.621,2.394
224.748820922,2.621,2.399
224.748820942,2.616,2.399
224.748820962,2.611,2.399
224.748820982,2.605,2.399
224.748821002,2.605,2.399
224.748821022,2.6,2.404
224.748821042,2.595,2.404
224.748821062,2.595,2.409
224.748821082,2.59,2.414
224.748821102,2.585,2.42
224.748821122,2.585,2.425
224.748821142,2.58,2.43
224.748821162,2.575,2.435
224.748821182,2.569,2.44
224.748821202,2.564,2.445
224.748821222,2.564,2.45
224.748821242,2.559,2.45
224.748821262,2.559,2.456
224.748821282,2.554,2.461
224.748821302,2.549,2.461
224.748821322,2.544,2.466
224.748821342,2.539,2.466
224.748821362,2.533,2.471
224.748821382,2.533,2.471
224.748821402,2.533,2.471
224.748821422,2.533,2.471
224.748821442,2.528,2.476
224.748821462,2.528,2.476
224.748821482,2.528,2.481
224.748821502,2.528,2.487
224.748821502,2.528,2.487
224.748821502,2.528,2.487
224.748821502,2.528,2.487
224.748821502,2.528,2.487
224.748821502,2.528,2.487
