Time [s],CAN H,CAN L
214.468773922,2.456,2.45
214.468773942,2.461,2.45
214.468773962,2.461,2.45
214.468773982,2.461,2.456
214.468774002,2.461,2.45
214.468774022,2.456,2.45
214.468774042,2.456,2.45
214.468774062,2.456,2.45
214.468774082,2.456,2.45
214.468774102,2.456,2.445
214.468774122,2.456,2.445
214.468774142,2.456,2.445
214.468774162,2.461,2.45
214.468774182,2.461,2.45
214.468774202,2.461,2.45
214.468774222,2.461,2.45
214.468774242,2.461,2.45
214.468774262,2.461,2.45
214.468774282,2.461,2.45
214.468774302,2.461,2.45
214.468774322,2.461,2.45
214.468774342,2.467,2.45
214.468774362,2.477,2.44
214.468774382,2.497,2.414
214.468774402,2.549,2.363
214.468774422,2.621,2.285
214.468774442,2.713,2.187
214.468774462,2.806,2.089
214.468774482,2.888,2.007
214.468774502,2.96,1.94
214.468774522,3.022,1.888
214.468774542,3.073,1.836
214.468774562,3.119,1.79
214.468774582,3.161,1.749
214.468774602,3.196,1.718
214.468774622,3.222,1.697
214.468774642,3.238,1.682
214.468774662,3.253,1.671
214.468774682,3.258,1.666
214.468774702,3.258,1.661
214.468774722,3.263,1.661
214.468774742,3.263,1.661
214.468774762,3.268,1.661
214.468774782,3.268,1.656
214.468774802,3.274,1.651
214.468774822,3.279,1.646
214.468774842,3.284,1.64
214.468774862,3.294,1.635
214.468774882,3.299,1.625
214.468774902,3.31,1.615
214.468774922,3.315,1.604
214.468774942,3.325,1.599
214.468774962,3.335,1.589
214.468774982,3.346,1.578
214.468775002,3.356,1.568
214.468775022,3.361,1.563
214.468775042,3.366,1.553
214.468775062,3.371,1.547
214.468775082,3.376,1.537
214.468775102,3.382,1.532
214.468775122,3.387,1.532
214.468775142,3.387,1.527
214.468775162,3.392,1.527
214.468775182,3.392,1.527
214.468775202,3.397,1.527
214.468775222,3.397,1.527
214.468775242,3.397,1.527
214.468775262,3.397,1.527
214.468775282,3.397,1.527
214.468775302,3.397,1.527
214.468775322,3.397,1.527
214.468775342,3.392,1.527
214.468775362,3.392,1.527
214.468775382,3.392,1.527
214.468775402,3.387,1.527
214.468775422,3.387,1.532
214.468775442,3.387,1.527
214.468775462,3.392,1.527
214.468775482,3.392,1.527
214.468775502,3.387,1.527
214.468775522,3.387,1.527
214.468775542,3.387,1.527
214.468775562,3.387,1.527
214.468775582,3.387,1.527
214.468775602,3.387,1.527
214.468775622,3.387,1.532
214.468775642,3.387,1.532
214.468775662,3.387,1.532
214.468775682,3.387,1.532
214.468775702,3.387,1.527
214.468775722,3.387,1.527
214.468775742,3.387,1.527
214.468775762,3.387,1.527
214.468775782,3.387,1.527
214.468775802,3.387,1.527
214.468775822,3.387,1.527
214.468775842,3.387,1.527
214.468775862,3.387,1.532
214.468775882,3.387,1.527
214.468775902,3.387,1.527
214.468775922,3.387,1.532
214.468775942,3.387,1.532
214.468775962,3.387,1.527
214.468775982,3.387,1.527
214.468776002,3.387,1.527
214.468776022,3.387,1.527
214.468776042,3.387,1.527
214.468776062,3.387,1.527
214.468776082,3.387,1.527
214.468776102,3.387,1.527
214.468776122,3.387,1.527
214.468776142,3.387,1.527
214.468776162,3.387,1.527
214.468776182,3.387,1.527
214.468776202,3.382,1.527
214.468776222,3.382,1.527
214.468776242,3.382,1.527
214.468776262,3.382,1.527
214.468776282,3.382,1.527
214.468776302,3.382,1.527
214.468776322,3.387,1.527
214.468776342,3.382,1.532
214.468776362,3.376,1.542
214.468776382,3.346,1.568
214.468776402,3.289,1.63
214.468776422,3.202,1.723
214.468776442,3.089,1.836
214.468776462,2.991,1.94
214.468776482,2.934,2.002
214.468776502,2.903,2.027
214.468776522,2.888,2.038
214.468776542,2.857,2.069
214.468776562,2.816,2.115
214.468776582,2.775,2.167
214.468776602,2.749,2.198
214.468776622,2.739,2.213
214.468776642,2.734,2.218
214.468776662,2.729,2.218
214.468776682,2.724,2.223
214.468776702,2.718,2.229
214.468776722,2.718,2.234
214.468776742,2.713,2.239
214.468776762,2.713,2.239
214.468776782,2.708,2.249
214.468776802,2.698,2.254
214.468776822,2.688,2.265
214.468776842,2.682,2.27
214.468776862,2.672,2.28
214.468776882,2.657,2.291
214.468776902,2.646,2.301
214.468776922,2.636,2.311
214.468776942,2.626,2.321
214.468776962,2.611,2.327
214.468776982,2.6,2.337
214.468777002,2.59,2.342
214.468777022,2.575,2.352
214.468777042,2.564,2.363
214.468777062,2.554,2.373
214.468777082,2.544,2.378
214.468777102,2.539,2.389
214.468777122,2.533,2.394
214.468777142,2.528,2.399
214.468777162,2.523,2.409
214.468777182,2.513,2.414
214.468777202,2.513,2.42
214.468777222,2.508,2.425
214.468777242,2.508,2.43
214.468777262,2.508,2.435
214.468777282,2.508,2.44
214.468777302,2.508,2.44
214.468777322,2.508,2.445
214.468777342,2.508,2.445
214.468777362,2.508,2.45
214.468777382,2.508,2.45
214.468777402,2.508,2.45
214.468777422,2.508,2.45
214.468777442,2.508,2.45
214.468777462,2.503,2.456
214.468777462,2.503,2.456
214.468777462,2.503,2.456
