Time [s],CAN H,CAN L
217.107032362,2.508,2.466
217.107032382,2.508,2.466
217.107032402,2.508,2.466
217.107032422,2.503,2.466
217.107032442,2.503,2.466
217.107032462,2.503,2.466
217.107032482,2.503,2.471
217.107032502,2.503,2.471
217.107032522,2.497,2.471
217.107032542,2.497,2.476
217.107032562,2.503,2.476
217.107032582,2.503,2.481
217.107032602,2.503,2.481
217.107032622,2.497,2.481
217.107032642,2.497,2.481
217.107032662,2.497,2.487
217.107032682,2.497,2.487
217.107032702,2.497,2.487
217.107032722,2.497,2.487
217.107032742,2.497,2.487
217.107032762,2.492,2.487
217.107032782,2.492,2.487
217.107032802,2.492,2.481
217.107032822,2.492,2.481
217.107032842,2.492,2.487
217.107032862,2.492,2.487
217.107032882,2.492,2.481
217.107032902,2.492,2.481
217.107032922,2.497,2.487
217.107032942,2.497,2.487
217.107032962,2.503,2.487
217.107032982,2.503,2.487
217.107033002,2.503,2.487
217.107033022,2.497,2.487
217.107033042,2.497,2.492
217.107033062,2.497,2.492
217.107033082,2.497,2.492
217.107033102,2.497,2.492
217.107033122,2.497,2.487
217.107033142,2.503,2.487
217.107033162,2.508,2.481
217.107033182,2.523,2.461
217.107033202,2.559,2.425
217.107033222,2.631,2.352
217.107033242,2.729,2.254
217.107033262,2.842,2.141
217.107033282,2.95,2.033
217.107033302,3.037,1.94
217.107033322,3.109,1.867
217.107033342,3.176,1.805
217.107033362,3.238,1.749
217.107033382,3.289,1.692
217.107033402,3.335,1.651
217.107033422,3.366,1.62
217.107033442,3.387,1.599
217.107033462,3.402,1.589
217.107033482,3.412,1.584
217.107033502,3.418,1.578
217.107033522,3.418,1.578
217.107033542,3.423,1.584
217.107033562,3.423,1.584
217.107033582,3.423,1.578
217.107033602,3.423,1.578
217.107033622,3.428,1.573
217.107033642,3.433,1.568
217.107033662,3.443,1.558
217.107033682,3.454,1.553
217.107033702,3.464,1.542
217.107033722,3.474,1.532
217.107033742,3.484,1.522
217.107033762,3.495,1.506
217.107033782,3.5,1.496
217.107033802,3.51,1.491
217.107033822,3.52,1.48
217.107033842,3.525,1.475
217.107033862,3.531,1.47
217.107033882,3.536,1.465
217.107033902,3.541,1.46
217.107033922,3.546,1.455
217.107033942,3.546,1.449
217.107033962,3.551,1.449
217.107033982,3.556,1.449
217.107034002,3.556,1.449
217.107034022,3.556,1.449
217.107034042,3.556,1.444
217.107034062,3.556,1.444
217.107034082,3.556,1.444
217.107034102,3.556,1.449
217.107034122,3.556,1.449
217.107034142,3.551,1.449
