Time [s],CAN H,CAN L
217.026641502,2.508,2.456
217.026641522,2.508,2.456
217.026641542,2.508,2.461
217.026641562,2.503,2.461
217.026641582,2.503,2.461
217.026641602,2.503,2.461
217.026641622,2.503,2.461
217.026641642,2.503,2.461
217.026641662,2.497,2.461
217.026641682,2.497,2.461
217.026641702,2.497,2.466
217.026641722,2.497,2.466
217.026641742,2.497,2.471
217.026641762,2.497,2.471
217.026641782,2.497,2.471
217.026641802,2.497,2.471
217.026641822,2.497,2.476
217.026641842,2.497,2.476
217.026641862,2.497,2.476
217.026641882,2.503,2.476
217.026641902,2.497,2.476
217.026641922,2.497,2.476
217.026641942,2.497,2.476
217.026641962,2.497,2.476
217.026641982,2.497,2.476
217.026642002,2.497,2.476
217.026642022,2.492,2.476
217.026642042,2.492,2.476
217.026642062,2.497,2.476
217.026642082,2.497,2.476
217.026642102,2.497,2.481
217.026642122,2.497,2.481
217.026642142,2.492,2.481
217.026642162,2.492,2.481
217.026642182,2.492,2.476
217.026642202,2.497,2.476
217.026642222,2.497,2.476
217.026642242,2.497,2.481
217.026642262,2.497,2.481
217.026642282,2.497,2.481
217.026642302,2.497,2.476
217.026642322,2.503,2.476
217.026642342,2.518,2.461
217.026642362,2.549,2.43
217.026642382,2.611,2.363
217.026642402,2.703,2.265
217.026642422,2.816,2.151
217.026642442,2.929,2.043
217.026642462,3.022,1.945
217.026642482,3.094,1.867
217.026642502,3.161,1.8
217.026642522,3.217,1.744
217.026642542,3.274,1.687
217.026642562,3.32,1.646
217.026642582,3.356,1.609
217.026642602,3.382,1.594
217.026642622,3.397,1.578
217.026642642,3.407,1.573
217.026642662,3.412,1.568
217.026642682,3.418,1.568
217.026642702,3.418,1.568
217.026642722,3.418,1.568
217.026642742,3.418,1.573
217.026642762,3.423,1.568
217.026642782,3.423,1.563
217.026642802,3.428,1.558
217.026642822,3.438,1.547
217.026642842,3.448,1.537
217.026642862,3.454,1.527
217.026642882,3.464,1.522
217.026642902,3.474,1.511
217.026642922,3.484,1.501
217.026642942,3.495,1.491
217.026642962,3.505,1.48
217.026642982,3.51,1.47
217.026643002,3.52,1.46
217.026643022,3.525,1.455
217.026643042,3.536,1.449
217.026643062,3.536,1.444
217.026643082,3.541,1.439
217.026643102,3.546,1.434
217.026643122,3.546,1.434
217.026643142,3.551,1.434
217.026643162,3.551,1.434
217.026643182,3.556,1.429
217.026643202,3.556,1.429
217.026643222,3.556,1.429
217.026643242,3.556,1.429
217.026643262,3.551,1.434
217.026643282,3.551,1.434
217.026643302,3.551,1.439
217.026643322,3.551,1.439
217.026643342,3.551,1.439
217.026643362,3.551,1.439
217.026643382,3.551,1.439
217.026643402,3.546,1.439
217.026643422,3.546,1.439
217.026643442,3.546,1.439
217.026643462,3.546,1.439
217.026643482,3.546,1.439
217.026643502,3.546,1.439
217.026643522,3.546,1.439
217.026643542,3.546,1.439
217.026643562,3.546,1.444
217.026643582,3.546,1.444
217.026643602,3.546,1.444
217.026643622,3.546,1.444
217.026643642,3.546,1.444
217.026643662,3.546,1.444
217.026643682,3.546,1.444
217.026643702,3.551,1.444
217.026643722,3.551,1.444
217.026643742,3.546,1.439
217.026643762,3.546,1.444
217.026643782,3.546,1.444
217.026643802,3.546,1.444
217.026643822,3.546,1.444
217.026643842,3.546,1.444
217.026643862,3.546,1.444
217.026643882,3.546,1.444
217.026643902,3.546,1.444
217.026643922,3.546,1.444
217.026643942,3.546,1.444
217.026643962,3.546,1.444
217.026643982,3.546,1.444
217.026644002,3.546,1.449
217.026644022,3.551,1.449
217.026644042,3.551,1.449
217.026644062,3.551,1.449
217.026644082,3.546,1.449
217.026644102,3.546,1.444
217.026644122,3.546,1.449
217.026644142,3.546,1.449
217.026644162,3.551,1.449
217.026644182,3.551,1.449
217.026644202,3.551,1.449
217.026644222,3.551,1.449
217.026644242,3.551,1.444
217.026644262,3.551,1.444
217.026644282,3.551,1.444
217.026644302,3.551,1.444
217.026644322,3.546,1.455
217.026644342,3.536,1.47
217.026644362,3.495,1.506
217.026644382,3.418,1.578
217.026644402,3.299,1.687
217.026644422,3.171,1.816
217.026644442,3.058,1.924
217.026644462,3.001,1.986
217.026644482,2.981,2.002
217.026644502,2.97,2.012
217.026644522,2.929,2.048
217.026644542,2.873,2.105
217.026644562,2.821,2.162
217.026644582,2.796,2.198
217.026644602,2.796,2.203
217.026644622,2.801,2.203
217.026644642,2.796,2.203
217.026644662,2.785,2.213
217.026644682,2.775,2.223
217.026644702,2.77,2.229
217.026644722,2.765,2.229
217.026644742,2.765,2.234
217.026644762,2.754,2.239
217.026644782,2.744,2.249
217.026644802,2.729,2.26
217.026644822,2.718,2.27
217.026644842,2.708,2.28
217.026644862,2.698,2.285
217.026644882,2.682,2.296
217.026644902,2.667,2.311
217.026644922,2.657,2.321
217.026644942,2.646,2.337
217.026644962,2.636,2.347
217.026644982,2.626,2.363
217.026645002,2.616,2.378
217.026645022,2.605,2.389
217.026645042,2.595,2.399
217.026645062,2.59,2.409
217.026645082,2.585,2.42
217.026645102,2.58,2.425
217.026645122,2.569,2.43
217.026645142,2.559,2.435
217.026645162,2.549,2.435
217.026645182,2.544,2.435
217.026645202,2.539,2.44
217.026645222,2.544,2.445
217.026645242,2.544,2.45
217.026645262,2.544,2.456
217.026645282,2.544,2.461
217.026645302,2.544,2.461
217.026645322,2.539,2.466
217.026645342,2.533,2.461
217.026645362,2.528,2.461
217.026645382,2.523,2.456
217.026645402,2.523,2.456
217.026645422,2.523,2.461
217.026645442,2.523,2.466
217.026645462,2.523,2.471
217.026645462,2.523,2.471
