Time [s],CAN H,CAN L
218.395299862,2.523,2.476
218.395299882,2.523,2.476
218.395299902,2.523,2.476
218.395299922,2.523,2.476
218.395299942,2.518,2.476
218.395299962,2.518,2.476
218.395299982,2.518,2.476
218.395300002,2.518,2.481
218.395300022,2.518,2.481
218.395300042,2.518,2.487
218.395300062,2.518,2.487
218.395300082,2.518,2.487
218.395300102,2.518,2.487
218.395300122,2.518,2.492
218.395300142,2.518,2.492
218.395300162,2.518,2.492
218.395300182,2.513,2.492
218.395300202,2.513,2.492
218.395300222,2.513,2.492
218.395300242,2.508,2.492
218.395300262,2.508,2.492
218.395300282,2.508,2.492
218.395300302,2.513,2.492
218.395300322,2.513,2.492
218.395300342,2.513,2.492
218.395300362,2.508,2.492
218.395300382,2.508,2.492
218.395300402,2.508,2.492
218.395300422,2.508,2.487
218.395300442,2.508,2.487
218.395300462,2.508,2.492
218.395300482,2.508,2.492
218.395300502,2.513,2.497
218.395300522,2.513,2.497
218.395300542,2.513,2.492
218.395300562,2.513,2.492
218.395300582,2.513,2.492
218.395300602,2.513,2.492
218.395300622,2.513,2.497
218.395300642,2.513,2.497
218.395300662,2.518,2.492
218.395300682,2.533,2.471
218.395300702,2.569,2.43
218.395300722,2.641,2.358
218.395300742,2.744,2.254
218.395300762,2.857,2.141
218.395300782,2.97,2.033
218.395300802,3.058,1.94
218.395300822,3.125,1.867
218.395300842,3.191,1.805
218.395300862,3.248,1.744
218.395300882,3.299,1.692
218.395300902,3.346,1.651
218.395300922,3.376,1.62
218.395300942,3.397,1.604
218.395300962,3.412,1.589
218.395300982,3.423,1.584
218.395301002,3.428,1.584
218.395301022,3.433,1.578
218.395301042,3.433,1.584
218.395301062,3.433,1.584
218.395301082,3.433,1.584
218.395301102,3.438,1.584
218.395301122,3.443,1.578
218.395301142,3.448,1.568
218.395301162,3.454,1.558
218.395301182,3.464,1.547
218.395301202,3.469,1.537
218.395301222,3.479,1.527
218.395301242,3.489,1.517
218.395301262,3.5,1.511
218.395301282,3.51,1.501
218.395301302,3.52,1.496
218.395301322,3.531,1.486
218.395301342,3.536,1.475
218.395301362,3.546,1.47
218.395301382,3.551,1.465
218.395301402,3.556,1.46
218.395301422,3.556,1.455
218.395301442,3.556,1.449
218.395301462,3.561,1.444
218.395301482,3.561,1.444
218.395301502,3.567,1.444
218.395301522,3.567,1.444
218.395301542,3.567,1.444
218.395301562,3.567,1.444
218.395301582,3.567,1.444
218.395301602,3.561,1.444
218.395301622,3.561,1.449
218.395301642,3.561,1.449
218.395301662,3.561,1.449
218.395301682,3.561,1.449
218.395301702,3.561,1.449
218.395301722,3.561,1.449
218.395301742,3.561,1.449
218.395301762,3.561,1.449
218.395301782,3.556,1.455
218.395301802,3.556,1.455
218.395301822,3.556,1.449
218.395301842,3.556,1.455
218.395301862,3.556,1.455
218.395301882,3.556,1.455
218.395301902,3.556,1.46
218.395301922,3.556,1.46
218.395301942,3.556,1.46
218.395301962,3.556,1.455
218.395301982,3.556,1.455
218.395302002,3.556,1.455
218.395302022,3.556,1.455
218.395302042,3.556,1.455
218.395302062,3.556,1.455
218.395302082,3.556,1.46
218.395302102,3.556,1.46
218.395302122,3.556,1.46
218.395302142,3.556,1.46
218.395302162,3.556,1.46
218.395302182,3.556,1.46
218.395302202,3.556,1.46
218.395302222,3.556,1.46
218.395302242,3.556,1.46
218.395302262,3.556,1.46
218.395302282,3.551,1.46
218.395302302,3.551,1.46
218.395302322,3.551,1.46
218.395302342,3.551,1.46
218.395302362,3.556,1.46
218.395302382,3.556,1.46
218.395302402,3.556,1.455
218.395302422,3.556,1.46
218.395302442,3.556,1.46
218.395302462,3.556,1.46
218.395302482,3.556,1.46
218.395302502,3.556,1.46
218.395302522,3.556,1.46
218.395302542,3.556,1.46
218.395302562,3.556,1.46
218.395302582,3.556,1.46
218.395302602,3.556,1.46
218.395302622,3.556,1.465
218.395302642,3.556,1.465
218.395302662,3.551,1.465
218.395302682,3.536,1.486
218.395302702,3.489,1.527
218.395302722,3.402,1.609
218.395302742,3.279,1.728
218.395302762,3.145,1.857
218.395302782,3.047,1.955
218.395302802,3.001,2.007
218.395302822,2.986,2.017
218.395302842,2.97,2.027
218.395302862,2.924,2.069
218.395302882,2.862,2.131
218.395302902,2.821,2.182
218.395302922,2.801,2.208
218.395302942,2.801,2.208
218.395302962,2.806,2.213
218.395302982,2.801,2.223
218.395303002,2.79,2.234
218.395303022,2.785,2.239
218.395303042,2.78,2.239
218.395303062,2.775,2.239
218.395303082,2.77,2.244
218.395303102,2.76,2.249
218.395303122,2.749,2.26
218.395303142,2.734,2.27
218.395303162,2.724,2.28
218.395303182,2.708,2.291
218.395303202,2.698,2.301
218.395303222,2.688,2.306
218.395303242,2.672,2.321
218.395303262,2.662,2.332
218.395303282,2.652,2.347
218.395303302,2.641,2.363
218.395303322,2.631,2.373
218.395303342,2.621,2.389
218.395303362,2.611,2.399
218.395303382,2.605,2.409
218.395303402,2.595,2.42
218.395303422,2.59,2.425
218.395303442,2.585,2.435
218.395303462,2.575,2.44
218.395303482,2.569,2.445
218.395303502,2.559,2.45
218.395303522,2.554,2.456
218.395303542,2.549,2.456
218.395303562,2.544,2.461
218.395303582,2.544,2.461
218.395303602,2.539,2.461
218.395303622,2.533,2.466
218.395303642,2.533,2.466
218.395303662,2.533,2.466
218.395303682,2.533,2.471
218.395303702,2.533,2.471
218.395303722,2.533,2.471
218.395303742,2.533,2.471
218.395303762,2.533,2.476
218.395303782,2.533,2.476
218.395303782,2.533,2.476
218.395303782,2.533,2.476
218.395303782,2.533,2.476
