Time [s],CAN H,CAN L
239.144008562,2.554,2.554
239.144008582,2.554,2.554
239.144008602,2.554,2.554
239.144008622,2.554,2.554
239.144008642,2.554,2.554
239.144008662,2.554,2.554
239.144008682,2.559,2.554
239.144008702,2.559,2.559
239.144008722,2.559,2.559
239.144008742,2.559,2.559
239.144008762,2.559,2.559
239.144008782,2.559,2.554
239.144008802,2.559,2.554
239.144008822,2.559,2.559
239.144008842,2.559,2.559
239.144008862,2.559,2.559
239.144008882,2.559,2.559
239.144008902,2.559,2.554
239.144008922,2.559,2.554
239.144008942,2.559,2.554
239.144008962,2.559,2.554
239.144008982,2.559,2.559
239.144009002,2.559,2.559
239.144009022,2.559,2.559
239.144009042,2.559,2.559
239.144009062,2.559,2.554
239.144009082,2.559,2.554
239.144009102,2.559,2.554
239.144009122,2.559,2.554
239.144009142,2.559,2.554
239.144009162,2.554,2.554
239.144009182,2.554,2.554
239.144009202,2.559,2.549
239.144009222,2.564,2.543
239.144009242,2.58,2.533
239.144009262,2.6,2.512
239.144009282,2.631,2.481
239.144009302,2.662,2.445
239.144009322,2.703,2.404
239.144009342,2.754,2.358
239.144009362,2.806,2.306
239.144009382,2.868,2.244
239.144009402,2.929,2.177
239.144009422,2.991,2.115
239.144009442,3.053,2.048
239.144009462,3.114,1.981
239.144009482,3.171,1.919
239.144009502,3.232,1.857
239.144009522,3.289,1.795
239.144009542,3.34,1.744
239.144009562,3.392,1.692
239.144009582,3.433,1.646
239.144009602,3.474,1.609
239.144009622,3.51,1.573
239.144009642,3.541,1.547
239.144009662,3.567,1.522
239.144009682,3.587,1.501
239.144009702,3.608,1.48
239.144009722,3.623,1.465
239.144009742,3.639,1.455
239.144009762,3.649,1.444
239.144009782,3.659,1.439
239.144009802,3.664,1.429
239.144009822,3.664,1.424
239.144009842,3.669,1.424
239.144009862,3.669,1.424
239.144009882,3.669,1.424
239.144009902,3.669,1.424
239.144009922,3.675,1.424
239.144009942,3.675,1.424
239.144009962,3.675,1.424
239.144009982,3.675,1.424
239.144010002,3.675,1.429
239.144010022,3.669,1.429
239.144010042,3.669,1.429
239.144010062,3.664,1.429
239.144010082,3.664,1.434
239.144010102,3.659,1.434
239.144010122,3.659,1.439
239.144010142,3.654,1.439
239.144010162,3.649,1.444
239.144010182,3.649,1.449
239.144010202,3.649,1.455
239.144010222,3.649,1.455
239.144010242,3.644,1.46
239.144010262,3.644,1.46
239.144010282,3.639,1.46
239.144010302,3.639,1.465
239.144010322,3.633,1.47
239.144010342,3.633,1.47
239.144010362,3.633,1.47
239.144010382,3.633,1.47
239.144010402,3.628,1.47
239.144010422,3.628,1.47
239.144010442,3.623,1.47
239.144010462,3.623,1.475
239.144010482,3.623,1.475
239.144010502,3.623,1.48
239.144010522,3.623,1.48
239.144010542,3.623,1.48
239.144010562,3.623,1.48
239.144010582,3.623,1.486
239.144010602,3.623,1.486
239.144010622,3.623,1.486
239.144010642,3.618,1.486
239.144010662,3.618,1.486
239.144010682,3.623,1.486
239.144010702,3.623,1.486
239.144010722,3.623,1.48
239.144010742,3.623,1.48
239.144010762,3.618,1.48
239.144010782,3.618,1.48
239.144010802,3.618,1.486
239.144010822,3.618,1.486
239.144010842,3.618,1.48
239.144010862,3.618,1.48
239.144010882,3.618,1.486
239.144010902,3.618,1.486
239.144010922,3.618,1.486
239.144010942,3.618,1.486
239.144010962,3.618,1.48
239.144010982,3.618,1.48
239.144011002,3.618,1.48
239.144011022,3.618,1.48
239.144011042,3.623,1.48
