Time [s],CAN H,CAN L
216.705999262,2.518,2.492
216.705999282,2.518,2.497
216.705999302,2.518,2.497
216.705999322,2.518,2.497
216.705999342,2.518,2.497
216.705999362,2.518,2.497
216.705999382,2.518,2.497
216.705999402,2.518,2.497
216.705999422,2.518,2.497
216.705999442,2.518,2.502
216.705999462,2.513,2.502
216.705999482,2.513,2.502
216.705999502,2.513,2.502
216.705999522,2.513,2.502
216.705999542,2.508,2.497
216.705999562,2.508,2.502
216.705999582,2.508,2.502
216.705999602,2.513,2.502
216.705999622,2.513,2.502
216.705999642,2.513,2.502
216.705999662,2.513,2.502
216.705999682,2.513,2.502
216.705999702,2.513,2.502
216.705999722,2.513,2.502
216.705999742,2.513,2.502
216.705999762,2.518,2.502
216.705999782,2.518,2.502
216.705999802,2.518,2.507
216.705999822,2.513,2.507
216.705999842,2.513,2.502
216.705999862,2.518,2.492
216.705999882,2.533,2.466
216.705999902,2.575,2.42
216.705999922,2.657,2.347
216.705999942,2.77,2.249
216.705999962,2.893,2.141
216.705999982,3.001,2.043
216.706000002,3.089,1.955
216.706000022,3.15,1.878
216.706000042,3.202,1.805
216.706000062,3.248,1.738
216.706000082,3.294,1.676
216.706000102,3.335,1.635
216.706000122,3.371,1.615
216.706000142,3.397,1.609
216.706000162,3.418,1.609
216.706000182,3.433,1.609
216.706000202,3.438,1.609
216.706000222,3.443,1.604
216.706000242,3.438,1.599
216.706000262,3.433,1.599
216.706000282,3.433,1.594
216.706000302,3.433,1.584
216.706000322,3.438,1.578
216.706000342,3.443,1.573
216.706000362,3.454,1.563
216.706000382,3.464,1.558
216.706000402,3.474,1.553
216.706000422,3.484,1.542
216.706000442,3.495,1.532
216.706000462,3.505,1.522
216.706000482,3.51,1.511
216.706000502,3.52,1.501
216.706000522,3.531,1.496
216.706000542,3.536,1.486
216.706000562,3.541,1.475
216.706000582,3.546,1.47
216.706000602,3.551,1.465
216.706000622,3.556,1.465
216.706000642,3.556,1.46
216.706000662,3.556,1.46
216.706000682,3.561,1.46
216.706000702,3.561,1.46
216.706000722,3.561,1.46
216.706000742,3.561,1.46
216.706000762,3.561,1.46
216.706000782,3.556,1.46
216.706000802,3.556,1.46
216.706000822,3.556,1.46
216.706000842,3.556,1.455
216.706000862,3.556,1.455
216.706000882,3.551,1.455
216.706000902,3.551,1.46
216.706000922,3.556,1.465
216.706000942,3.556,1.465
216.706000962,3.556,1.465
216.706000982,3.556,1.465
216.706001002,3.556,1.465
216.706001022,3.551,1.465
216.706001042,3.551,1.46
216.706001062,3.551,1.46
216.706001082,3.551,1.46
216.706001102,3.551,1.465
216.706001122,3.546,1.465
216.706001142,3.546,1.465
216.706001162,3.551,1.46
216.706001182,3.551,1.46
216.706001202,3.551,1.465
216.706001222,3.551,1.465
216.706001242,3.551,1.465
216.706001262,3.551,1.465
216.706001282,3.551,1.465
216.706001302,3.551,1.465
216.706001322,3.551,1.465
216.706001342,3.551,1.465
216.706001362,3.551,1.465
216.706001382,3.551,1.465
216.706001402,3.546,1.465
216.706001422,3.551,1.465
216.706001442,3.551,1.465
216.706001462,3.551,1.465
216.706001482,3.551,1.465
216.706001502,3.551,1.465
216.706001522,3.551,1.465
216.706001542,3.551,1.465
216.706001562,3.551,1.465
216.706001582,3.546,1.465
216.706001602,3.546,1.465
216.706001622,3.546,1.465
216.706001642,3.551,1.465
216.706001662,3.551,1.465
216.706001682,3.551,1.465
216.706001702,3.551,1.465
216.706001722,3.551,1.465
216.706001742,3.551,1.465
216.706001762,3.551,1.465
216.706001782,3.551,1.465
216.706001802,3.546,1.465
216.706001822,3.546,1.465
216.706001842,3.546,1.465
216.706001862,3.536,1.47
216.706001882,3.515,1.491
216.706001902,3.464,1.537
216.706001922,3.371,1.63
216.706001942,3.248,1.754
216.706001962,3.119,1.883
216.706001982,3.032,1.971
216.706002002,2.991,2.012
216.706002022,2.986,2.022
216.706002042,2.96,2.043
216.706002062,2.914,2.089
216.706002082,2.857,2.151
216.706002102,2.816,2.198
216.706002122,2.801,2.213
216.706002142,2.801,2.213
216.706002162,2.801,2.213
216.706002182,2.79,2.223
216.706002202,2.785,2.234
216.706002222,2.78,2.239
216.706002242,2.775,2.244
216.706002262,2.77,2.244
216.706002282,2.765,2.244
216.706002302,2.754,2.254
216.706002322,2.744,2.265
216.706002342,2.729,2.275
216.706002362,2.718,2.28
216.706002382,2.703,2.291
216.706002402,2.693,2.301
216.706002422,2.677,2.311
216.706002442,2.667,2.327
216.706002462,2.657,2.337
216.706002482,2.646,2.352
216.706002502,2.636,2.368
216.706002522,2.626,2.383
216.706002542,2.616,2.394
216.706002562,2.611,2.409
216.706002582,2.6,2.42
216.706002602,2.59,2.425
216.706002622,2.585,2.435
216.706002642,2.575,2.44
216.706002662,2.569,2.445
216.706002682,2.559,2.445
216.706002702,2.554,2.45
216.706002722,2.549,2.45
216.706002742,2.544,2.456
216.706002762,2.544,2.456
216.706002782,2.539,2.461
216.706002802,2.539,2.466
216.706002822,2.533,2.466
216.706002842,2.533,2.471
216.706002862,2.533,2.471
216.706002882,2.528,2.471
216.706002902,2.528,2.476
216.706002922,2.528,2.476
216.706002942,2.528,2.476
216.706002962,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
216.706002982,2.533,2.481
