Time [s],CAN H,CAN L
214.119038322,2.467,2.456
214.119038342,2.467,2.461
214.119038362,2.467,2.461
214.119038382,2.467,2.461
214.119038402,2.467,2.461
214.119038422,2.467,2.461
214.119038442,2.467,2.461
214.119038462,2.467,2.461
214.119038482,2.467,2.461
214.119038502,2.467,2.456
214.119038522,2.467,2.456
214.119038542,2.467,2.456
214.119038562,2.467,2.456
214.119038582,2.467,2.461
214.119038602,2.467,2.461
214.119038622,2.467,2.461
214.119038642,2.472,2.461
214.119038662,2.472,2.461
214.119038682,2.472,2.456
214.119038702,2.472,2.456
214.119038722,2.477,2.45
214.119038742,2.492,2.43
214.119038762,2.533,2.389
214.119038782,2.6,2.321
214.119038802,2.693,2.229
214.119038822,2.785,2.131
214.119038842,2.873,2.043
214.119038862,2.945,1.971
214.119038882,3.006,1.909
214.119038902,3.063,1.857
214.119038922,3.109,1.811
214.119038942,3.155,1.764
214.119038962,3.196,1.733
214.119038982,3.222,1.707
214.119039002,3.238,1.692
214.119039022,3.253,1.682
214.119039042,3.258,1.676
214.119039062,3.263,1.671
214.119039082,3.263,1.671
214.119039102,3.268,1.666
214.119039122,3.268,1.671
214.119039142,3.274,1.666
214.119039162,3.279,1.666
214.119039182,3.279,1.656
214.119039202,3.284,1.651
214.119039222,3.294,1.646
214.119039242,3.299,1.635
214.119039262,3.31,1.625
214.119039282,3.32,1.615
214.119039302,3.325,1.604
214.119039322,3.335,1.594
214.119039342,3.34,1.584
214.119039362,3.351,1.573
214.119039382,3.356,1.563
214.119039402,3.366,1.558
214.119039422,3.371,1.553
214.119039442,3.376,1.553
214.119039462,3.382,1.547
214.119039482,3.387,1.547
214.119039502,3.392,1.542
214.119039522,3.397,1.537
214.119039542,3.397,1.537
214.119039562,3.402,1.537
214.119039582,3.397,1.532
214.119039602,3.397,1.532
214.119039622,3.397,1.532
214.119039642,3.392,1.527
214.119039662,3.392,1.527
214.119039682,3.392,1.527
214.119039702,3.392,1.527
214.119039722,3.392,1.527
214.119039742,3.392,1.527
214.119039762,3.392,1.527
214.119039782,3.392,1.527
214.119039802,3.392,1.527
214.119039822,3.392,1.532
214.119039842,3.392,1.532
214.119039862,3.392,1.532
214.119039882,3.392,1.537
214.119039902,3.392,1.537
214.119039922,3.392,1.537
214.119039942,3.387,1.537
214.119039962,3.387,1.532
214.119039982,3.382,1.532
214.119040002,3.387,1.532
214.119040022,3.387,1.532
214.119040042,3.387,1.532
214.119040062,3.387,1.532
214.119040082,3.392,1.532
214.119040102,3.392,1.532
214.119040122,3.392,1.532
214.119040142,3.392,1.532
214.119040162,3.387,1.532
214.119040182,3.387,1.532
214.119040202,3.387,1.532
214.119040222,3.387,1.532
214.119040242,3.382,1.532
214.119040262,3.382,1.532
214.119040282,3.382,1.532
214.119040302,3.382,1.532
214.119040322,3.387,1.532
214.119040342,3.387,1.532
214.119040362,3.382,1.532
214.119040382,3.382,1.532
214.119040402,3.382,1.532
214.119040422,3.382,1.532
214.119040442,3.382,1.527
214.119040462,3.382,1.527
214.119040482,3.382,1.527
214.119040502,3.382,1.527
214.119040522,3.382,1.527
214.119040542,3.382,1.527
214.119040562,3.382,1.527
214.119040582,3.382,1.527
214.119040602,3.382,1.527
214.119040622,3.382,1.527
214.119040642,3.382,1.527
214.119040662,3.382,1.522
214.119040682,3.382,1.522
214.119040702,3.376,1.522
214.119040722,3.371,1.532
214.119040742,3.356,1.553
214.119040762,3.31,1.599
214.119040782,3.227,1.676
214.119040802,3.125,1.79
214.119040822,3.022,1.904
214.119040842,2.945,1.981
214.119040862,2.909,2.017
214.119040882,2.893,2.033
214.119040902,2.873,2.053
214.119040922,2.832,2.094
214.119040942,2.785,2.151
214.119040962,2.754,2.187
214.119040982,2.739,2.208
214.119041002,2.734,2.213
214.119041022,2.734,2.213
214.119041042,2.724,2.223
214.119041062,2.718,2.229
214.119041082,2.713,2.234
214.119041102,2.708,2.234
214.119041122,2.703,2.239
214.119041142,2.698,2.244
214.119041162,2.693,2.249
214.119041182,2.688,2.26
214.119041202,2.677,2.265
214.119041222,2.667,2.27
214.119041242,2.657,2.28
214.119041262,2.641,2.291
214.119041282,2.631,2.301
214.119041302,2.621,2.311
214.119041322,2.605,2.321
214.119041342,2.595,2.327
214.119041362,2.585,2.337
214.119041382,2.569,2.342
214.119041402,2.559,2.352
214.119041422,2.549,2.358
214.119041442,2.544,2.368
214.119041462,2.533,2.378
214.119041482,2.528,2.383
214.119041502,2.518,2.389
214.119041522,2.513,2.394
214.119041542,2.508,2.404
214.119041562,2.508,2.409
214.119041582,2.503,2.414
214.119041602,2.503,2.42
214.119041622,2.503,2.42
214.119041642,2.497,2.425
214.119041662,2.497,2.43
214.119041682,2.497,2.43
214.119041702,2.497,2.435
214.119041722,2.497,2.435
214.119041742,2.497,2.435
214.119041762,2.492,2.44
214.119041782,2.492,2.44
214.119041802,2.492,2.445
214.119041822,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
214.119041842,2.492,2.45
