Time [s],CAN H,CAN L
235.797264222,2.436,2.404
235.797264242,2.436,2.409
235.797264262,2.436,2.409
235.797264282,2.436,2.409
235.797264302,2.436,2.414
235.797264322,2.436,2.414
235.797264342,2.436,2.414
235.797264362,2.436,2.414
235.797264382,2.431,2.414
235.797264402,2.431,2.42
235.797264422,2.431,2.42
235.797264442,2.431,2.42
235.797264462,2.431,2.42
235.797264482,2.431,2.42
235.797264502,2.431,2.42
235.797264522,2.431,2.42
235.797264542,2.431,2.42
235.797264562,2.436,2.42
235.797264582,2.436,2.42
235.797264602,2.441,2.425
235.797264622,2.441,2.425
235.797264642,2.441,2.425
235.797264662,2.441,2.425
235.797264682,2.441,2.425
235.797264702,2.441,2.42
235.797264722,2.436,2.42
235.797264742,2.436,2.42
235.797264762,2.436,2.425
235.797264782,2.436,2.425
235.797264802,2.436,2.42
235.797264822,2.446,2.409
235.797264842,2.467,2.389
235.797264862,2.508,2.342
235.797264882,2.575,2.275
235.797264902,2.667,2.177
235.797264922,2.76,2.079
235.797264942,2.847,1.986
235.797264962,2.919,1.919
235.797264982,2.975,1.862
235.797265002,3.032,1.816
235.797265022,3.083,1.764
235.797265042,3.125,1.723
235.797265062,3.161,1.692
235.797265082,3.186,1.666
235.797265102,3.202,1.651
235.797265122,3.217,1.64
235.797265142,3.222,1.635
235.797265162,3.227,1.635
235.797265182,3.232,1.635
235.797265202,3.232,1.635
235.797265222,3.238,1.635
235.797265242,3.238,1.63
235.797265262,3.243,1.625
235.797265282,3.248,1.62
235.797265302,3.253,1.615
235.797265322,3.258,1.609
235.797265342,3.268,1.599
235.797265362,3.279,1.589
235.797265382,3.289,1.573
235.797265402,3.294,1.563
235.797265422,3.304,1.558
235.797265442,3.31,1.547
235.797265462,3.32,1.537
235.797265482,3.325,1.532
235.797265502,3.335,1.527
235.797265522,3.34,1.517
235.797265542,3.346,1.511
235.797265562,3.351,1.511
235.797265582,3.356,1.506
235.797265602,3.356,1.501
235.797265622,3.361,1.501
235.797265642,3.366,1.496
235.797265662,3.366,1.496
235.797265682,3.366,1.491
235.797265702,3.366,1.496
235.797265722,3.366,1.496
235.797265742,3.366,1.496
235.797265762,3.366,1.496
235.797265782,3.366,1.496
235.797265802,3.361,1.496
235.797265822,3.361,1.496
235.797265842,3.361,1.496
235.797265862,3.361,1.496
235.797265882,3.361,1.496
235.797265902,3.361,1.496
235.797265922,3.361,1.501
235.797265942,3.361,1.496
235.797265962,3.361,1.496
235.797265982,3.361,1.501
235.797266002,3.361,1.501
235.797266022,3.361,1.501
235.797266042,3.361,1.501
235.797266062,3.361,1.501
235.797266082,3.361,1.501
235.797266102,3.361,1.501
