Time [s],CAN H,CAN L
214.089197322,2.544,2.518
214.089197342,2.539,2.518
214.089197362,2.539,2.523
214.089197382,2.539,2.523
214.089197402,2.544,2.523
214.089197422,2.544,2.523
214.089197442,2.544,2.523
214.089197462,2.539,2.528
214.089197482,2.539,2.528
214.089197502,2.539,2.523
214.089197522,2.539,2.523
214.089197542,2.539,2.523
214.089197562,2.539,2.523
214.089197582,2.539,2.523
214.089197602,2.539,2.523
214.089197622,2.539,2.523
214.089197642,2.539,2.523
214.089197662,2.539,2.523
214.089197682,2.539,2.523
214.089197702,2.539,2.523
214.089197722,2.539,2.523
214.089197742,2.539,2.523
214.089197762,2.539,2.523
214.089197782,2.539,2.528
214.089197802,2.539,2.528
214.089197822,2.539,2.528
214.089197842,2.539,2.528
214.089197862,2.544,2.523
214.089197882,2.564,2.502
214.089197902,2.611,2.461
214.089197922,2.688,2.383
214.089197942,2.796,2.275
214.089197962,2.919,2.151
214.089197982,3.027,2.038
214.089198002,3.114,1.95
214.089198022,3.181,1.883
214.089198042,3.238,1.826
214.089198062,3.299,1.769
214.089198082,3.351,1.718
214.089198102,3.392,1.671
214.089198122,3.418,1.646
214.089198142,3.438,1.63
214.089198162,3.454,1.62
214.089198182,3.464,1.615
214.089198202,3.469,1.615
214.089198222,3.469,1.615
214.089198242,3.469,1.615
214.089198262,3.469,1.615
214.089198282,3.474,1.615
214.089198302,3.479,1.615
214.089198322,3.484,1.604
214.089198342,3.489,1.599
214.089198362,3.495,1.589
214.089198382,3.505,1.578
214.089198402,3.52,1.568
214.089198422,3.531,1.563
214.089198442,3.541,1.553
214.089198462,3.546,1.542
214.089198482,3.551,1.527
214.089198502,3.561,1.517
214.089198522,3.572,1.506
214.089198542,3.577,1.501
214.089198562,3.587,1.496
214.089198582,3.592,1.496
214.089198602,3.597,1.491
214.089198622,3.597,1.491
214.089198642,3.603,1.486
214.089198662,3.603,1.486
214.089198682,3.608,1.48
214.089198702,3.608,1.48
214.089198722,3.608,1.486
214.089198742,3.603,1.486
214.089198762,3.603,1.486
214.089198782,3.603,1.486
214.089198802,3.603,1.486
214.089198822,3.603,1.486
214.089198842,3.603,1.486
214.089198862,3.597,1.486
214.089198882,3.597,1.486
214.089198902,3.597,1.491
214.089198922,3.597,1.491
214.089198942,3.597,1.491
214.089198962,3.597,1.496
214.089198982,3.592,1.496
214.089199002,3.592,1.496
214.089199022,3.592,1.501
214.089199042,3.592,1.501
214.089199062,3.592,1.501
214.089199082,3.597,1.501
214.089199102,3.597,1.496
214.089199122,3.592,1.496
214.089199142,3.592,1.496
214.089199162,3.592,1.496
214.089199182,3.592,1.501
214.089199202,3.592,1.501
214.089199222,3.592,1.501
214.089199242,3.592,1.501
214.089199262,3.592,1.501
214.089199282,3.592,1.501
214.089199302,3.592,1.501
214.089199322,3.592,1.501
214.089199342,3.592,1.501
214.089199362,3.592,1.501
214.089199382,3.587,1.501
214.089199402,3.587,1.501
214.089199422,3.587,1.501
214.089199442,3.587,1.501
214.089199462,3.587,1.501
214.089199482,3.587,1.501
214.089199502,3.587,1.501
214.089199522,3.587,1.501
214.089199542,3.592,1.501
214.089199562,3.592,1.501
214.089199582,3.592,1.501
214.089199602,3.592,1.501
214.089199622,3.592,1.501
214.089199642,3.592,1.501
214.089199662,3.592,1.501
214.089199682,3.592,1.496
214.089199702,3.592,1.496
214.089199722,3.592,1.496
214.089199742,3.592,1.501
214.089199762,3.592,1.501
214.089199782,3.592,1.501
214.089199802,3.592,1.501
214.089199822,3.592,1.501
214.089199842,3.592,1.501
214.089199862,3.587,1.506
214.089199882,3.572,1.522
214.089199902,3.531,1.558
214.089199922,3.448,1.635
214.089199942,3.33,1.749
214.089199962,3.202,1.883
214.089199982,3.094,1.996
214.089200002,3.037,2.058
214.089200022,3.017,2.074
214.089200042,3.006,2.079
214.089200062,2.965,2.11
214.089200082,2.909,2.156
214.089200102,2.857,2.208
214.089200122,2.826,2.239
214.089200142,2.821,2.249
214.089200162,2.821,2.244
214.089200182,2.816,2.244
214.089200202,2.806,2.249
214.089200222,2.801,2.26
214.089200242,2.801,2.265
214.089200262,2.801,2.27
214.089200282,2.796,2.275
214.089200302,2.79,2.28
214.089200322,2.78,2.296
214.089200342,2.775,2.306
214.089200362,2.765,2.321
214.089200382,2.754,2.332
214.089200402,2.739,2.342
214.089200422,2.729,2.352
214.089200442,2.718,2.363
214.089200462,2.703,2.373
214.089200482,2.688,2.383
214.089200502,2.677,2.399
214.089200522,2.662,2.404
214.089200542,2.652,2.414
214.089200562,2.636,2.425
214.089200582,2.626,2.435
214.089200602,2.616,2.445
214.089200622,2.611,2.456
214.089200642,2.605,2.461
214.089200662,2.595,2.466
214.089200682,2.59,2.476
214.089200702,2.585,2.481
214.089200722,2.58,2.487
214.089200742,2.58,2.487
214.089200762,2.575,2.487
214.089200782,2.575,2.492
214.089200802,2.575,2.492
214.089200822,2.575,2.497
214.089200842,2.569,2.502
214.089200862,2.569,2.502
214.089200882,2.569,2.502
214.089200902,2.569,2.502
214.089200922,2.569,2.507
214.089200942,2.569,2.507
214.089200962,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
214.089200982,2.564,2.512
