Time [s],CAN H,CAN L
218.729252402,2.559,2.512
218.729252422,2.559,2.512
218.729252442,2.554,2.512
218.729252462,2.554,2.507
218.729252482,2.549,2.507
218.729252502,2.544,2.507
218.729252522,2.539,2.507
218.729252542,2.539,2.507
218.729252562,2.539,2.502
218.729252582,2.539,2.502
218.729252602,2.533,2.502
218.729252622,2.528,2.497
218.729252642,2.528,2.497
218.729252662,2.523,2.497
218.729252682,2.518,2.497
218.729252702,2.518,2.497
218.729252722,2.523,2.497
218.729252742,2.523,2.497
218.729252762,2.523,2.497
218.729252782,2.518,2.502
218.729252802,2.523,2.502
218.729252822,2.523,2.502
218.729252842,2.523,2.507
218.729252862,2.523,2.512
218.729252882,2.523,2.518
218.729252902,2.523,2.518
218.729252922,2.528,2.518
218.729252942,2.528,2.518
218.729252962,2.528,2.518
218.729252982,2.533,2.523
218.729253002,2.533,2.523
218.729253022,2.533,2.518
218.729253042,2.533,2.518
218.729253062,2.533,2.518
218.729253082,2.528,2.523
218.729253102,2.528,2.523
218.729253122,2.528,2.528
218.729253142,2.533,2.528
218.729253162,2.533,2.523
218.729253182,2.528,2.523
218.729253202,2.528,2.518
218.729253222,2.528,2.518
218.729253242,2.533,2.507
218.729253262,2.544,2.487
218.729253282,2.58,2.45
218.729253302,2.646,2.378
218.729253322,2.739,2.285
218.729253342,2.842,2.177
218.729253362,2.945,2.074
218.729253382,3.042,1.981
218.729253402,3.13,1.893
218.729253422,3.212,1.811
218.729253442,3.294,1.723
218.729253462,3.376,1.64
218.729253482,3.459,1.563
218.729253502,3.525,1.496
218.729253522,3.587,1.434
218.729253542,3.644,1.382
218.729253562,3.685,1.336
218.729253582,3.721,1.295
218.729253602,3.752,1.264
218.729253622,3.777,1.243
218.729253642,3.793,1.222
218.729253662,3.803,1.207
218.729253682,3.808,1.191
218.729253702,3.813,1.186
218.729253722,3.818,1.181
218.729253742,3.824,1.181
218.729253762,3.824,1.186
218.729253782,3.818,1.186
218.729253802,3.813,1.191
218.729253822,3.808,1.197
218.729253842,3.803,1.202
218.729253862,3.798,1.212
218.729253882,3.793,1.222
218.729253902,3.788,1.228
218.729253922,3.782,1.228
218.729253942,3.777,1.233
218.729253962,3.772,1.238
218.729253982,3.767,1.243
218.729254002,3.762,1.248
218.729254022,3.762,1.253
218.729254042,3.757,1.253
218.729254062,3.757,1.253
218.729254082,3.757,1.253
218.729254102,3.752,1.259
218.729254122,3.752,1.259
218.729254142,3.752,1.259
218.729254162,3.752,1.264
218.729254182,3.752,1.259
218.729254202,3.752,1.259
218.729254222,3.752,1.259
218.729254242,3.752,1.259
218.729254262,3.752,1.259
218.729254282,3.752,1.259
218.729254302,3.752,1.253
218.729254322,3.752,1.253
218.729254342,3.752,1.253
218.729254362,3.747,1.253
218.729254382,3.747,1.259
218.729254402,3.752,1.259
218.729254422,3.752,1.259
218.729254442,3.752,1.259
218.729254462,3.757,1.259
218.729254482,3.757,1.259
218.729254502,3.757,1.259
218.729254522,3.757,1.259
218.729254542,3.752,1.259
218.729254562,3.752,1.259
218.729254582,3.752,1.259
218.729254602,3.752,1.259
218.729254622,3.747,1.259
218.729254642,3.747,1.259
218.729254662,3.752,1.253
218.729254682,3.752,1.253
218.729254702,3.752,1.253
218.729254722,3.747,1.253
218.729254742,3.747,1.253
218.729254762,3.747,1.253
218.729254782,3.752,1.259
218.729254802,3.757,1.253
218.729254822,3.757,1.253
218.729254842,3.752,1.253
218.729254862,3.752,1.253
218.729254882,3.752,1.253
218.729254902,3.752,1.253
218.729254922,3.747,1.253
218.729254942,3.747,1.253
218.729254962,3.747,1.253
218.729254982,3.747,1.253
218.729255002,3.747,1.259
218.729255022,3.752,1.259
218.729255042,3.752,1.259
218.729255062,3.752,1.259
218.729255082,3.752,1.259
218.729255102,3.752,1.253
218.729255122,3.752,1.253
218.729255142,3.752,1.253
218.729255162,3.747,1.248
218.729255182,3.747,1.248
218.729255202,3.747,1.248
218.729255222,3.747,1.253
218.729255242,3.747,1.253
218.729255262,3.741,1.259
218.729255282,3.721,1.279
218.729255302,3.685,1.32
218.729255322,3.618,1.393
218.729255342,3.531,1.48
218.729255362,3.448,1.573
218.729255382,3.382,1.64
218.729255402,3.335,1.687
218.729255422,3.294,1.728
218.729255442,3.243,1.78
218.729255462,3.186,1.847
218.729255482,3.125,1.914
218.729255502,3.073,1.976
218.729255522,3.032,2.022
218.729255542,2.996,2.058
218.729255562,2.96,2.094
218.729255582,2.924,2.131
218.729255602,2.893,2.167
218.729255622,2.868,2.192
218.729255642,2.842,2.218
218.729255662,2.821,2.239
218.729255682,2.796,2.26
218.729255702,2.775,2.275
218.729255722,2.76,2.291
218.729255742,2.744,2.306
218.729255762,2.729,2.316
218.729255782,2.713,2.327
218.729255802,2.698,2.337
218.729255822,2.688,2.347
218.729255842,2.677,2.352
218.729255862,2.667,2.358
218.729255882,2.657,2.363
218.729255902,2.646,2.368
218.729255922,2.636,2.373
218.729255942,2.626,2.383
218.729255962,2.616,2.389
218.729255982,2.605,2.389
218.729256002,2.6,2.394
218.729256022,2.595,2.399
218.729256042,2.59,2.409
218.729256062,2.585,2.42
218.729256082,2.585,2.425
218.729256102,2.58,2.43
218.729256122,2.575,2.435
218.729256142,2.569,2.445
218.729256162,2.569,2.45
218.729256182,2.564,2.456
218.729256202,2.564,2.461
218.729256222,2.564,2.466
218.729256242,2.564,2.476
218.729256262,2.559,2.481
218.729256282,2.559,2.481
218.729256302,2.559,2.487
218.729256322,2.559,2.492
218.729256342,2.554,2.492
218.729256362,2.554,2.492
218.729256382,2.554,2.497
