Time [s],CAN H,CAN L
224.429270302,2.467,2.45
224.429270322,2.467,2.45
224.429270342,2.467,2.45
224.429270362,2.467,2.45
224.429270382,2.467,2.456
224.429270402,2.467,2.456
224.429270422,2.472,2.456
224.429270442,2.467,2.456
224.429270462,2.467,2.456
224.429270482,2.467,2.456
224.429270502,2.472,2.461
224.429270522,2.472,2.456
224.429270542,2.472,2.456
224.429270562,2.472,2.456
224.429270582,2.472,2.456
224.429270602,2.472,2.456
224.429270622,2.472,2.456
224.429270642,2.472,2.461
224.429270662,2.472,2.461
224.429270682,2.467,2.461
224.429270702,2.467,2.461
224.429270722,2.467,2.461
224.429270742,2.472,2.456
224.429270762,2.472,2.456
224.429270782,2.472,2.456
224.429270802,2.472,2.45
224.429270822,2.492,2.43
224.429270842,2.533,2.383
224.429270862,2.6,2.316
224.429270882,2.688,2.223
224.429270902,2.785,2.125
224.429270922,2.873,2.033
224.429270942,2.945,1.965
224.429270962,3.006,1.909
224.429270982,3.058,1.857
224.429271002,3.109,1.805
224.429271022,3.155,1.764
224.429271042,3.191,1.728
224.429271062,3.217,1.707
224.429271082,3.232,1.692
224.429271102,3.248,1.682
224.429271122,3.253,1.676
224.429271142,3.263,1.671
224.429271162,3.263,1.671
224.429271182,3.263,1.666
224.429271202,3.263,1.666
224.429271222,3.268,1.666
224.429271242,3.268,1.661
224.429271262,3.279,1.656
224.429271282,3.284,1.646
224.429271302,3.294,1.64
224.429271322,3.299,1.63
224.429271342,3.31,1.625
224.429271362,3.32,1.615
224.429271382,3.33,1.604
224.429271402,3.34,1.599
224.429271422,3.351,1.589
224.429271442,3.356,1.578
224.429271462,3.361,1.568
224.429271482,3.366,1.558
224.429271502,3.371,1.553
224.429271522,3.376,1.547
224.429271542,3.382,1.547
224.429271562,3.387,1.542
224.429271582,3.392,1.537
224.429271602,3.392,1.532
224.429271622,3.392,1.527
224.429271642,3.397,1.527
224.429271662,3.397,1.532
224.429271682,3.402,1.532
224.429271702,3.402,1.532
224.429271722,3.397,1.532
224.429271742,3.397,1.527
224.429271762,3.392,1.527
224.429271782,3.392,1.532
224.429271802,3.392,1.532
224.429271822,3.392,1.532
224.429271842,3.392,1.532
224.429271862,3.392,1.532
224.429271882,3.392,1.532
224.429271902,3.392,1.537
224.429271922,3.392,1.537
224.429271942,3.392,1.537
224.429271962,3.392,1.537
224.429271982,3.392,1.537
224.429272002,3.392,1.532
224.429272022,3.392,1.532
224.429272042,3.392,1.537
224.429272062,3.392,1.537
224.429272082,3.392,1.537
224.429272102,3.392,1.537
224.429272122,3.392,1.537
224.429272142,3.392,1.537
224.429272162,3.392,1.537
224.429272182,3.392,1.537
224.429272202,3.392,1.537
224.429272222,3.392,1.537
224.429272242,3.392,1.537
224.429272262,3.392,1.537
224.429272282,3.392,1.537
224.429272302,3.392,1.537
224.429272322,3.392,1.537
224.429272342,3.392,1.537
