Time [s],CAN H,CAN L
217.370207002,2.528,2.512
217.370207022,2.528,2.512
217.370207042,2.528,2.512
217.370207062,2.523,2.512
217.370207082,2.523,2.512
217.370207102,2.523,2.518
217.370207122,2.523,2.518
217.370207142,2.523,2.512
217.370207162,2.523,2.512
217.370207182,2.523,2.512
217.370207202,2.523,2.512
217.370207222,2.518,2.512
217.370207242,2.518,2.512
217.370207262,2.518,2.512
217.370207282,2.518,2.512
217.370207302,2.518,2.512
217.370207322,2.523,2.512
217.370207342,2.523,2.512
217.370207362,2.518,2.512
217.370207382,2.518,2.512
217.370207402,2.518,2.512
217.370207422,2.518,2.512
217.370207442,2.518,2.518
217.370207462,2.518,2.518
217.370207482,2.518,2.518
217.370207502,2.523,2.518
217.370207522,2.533,2.507
217.370207542,2.559,2.476
217.370207562,2.616,2.425
217.370207582,2.708,2.332
217.370207602,2.826,2.218
217.370207622,2.945,2.1
217.370207642,3.042,1.996
217.370207662,3.114,1.924
217.370207682,3.176,1.862
217.370207702,3.232,1.805
217.370207722,3.289,1.754
217.370207742,3.335,1.702
217.370207762,3.371,1.666
217.370207782,3.392,1.646
217.370207802,3.407,1.635
217.370207822,3.412,1.625
217.370207842,3.423,1.625
217.370207862,3.428,1.625
217.370207882,3.428,1.625
217.370207902,3.428,1.625
217.370207922,3.428,1.625
217.370207942,3.433,1.625
217.370207962,3.438,1.62
217.370207982,3.448,1.609
217.370208002,3.454,1.604
217.370208022,3.459,1.594
217.370208042,3.469,1.578
217.370208062,3.479,1.568
217.370208082,3.489,1.558
217.370208102,3.495,1.547
217.370208122,3.505,1.542
217.370208142,3.51,1.532
217.370208162,3.52,1.522
217.370208182,3.525,1.511
217.370208202,3.536,1.506
217.370208222,3.541,1.506
217.370208242,3.546,1.501
217.370208262,3.551,1.496
217.370208282,3.556,1.496
217.370208302,3.561,1.491
217.370208322,3.561,1.491
217.370208342,3.561,1.491
217.370208362,3.561,1.491
217.370208382,3.556,1.491
217.370208402,3.556,1.491
217.370208422,3.556,1.491
217.370208442,3.551,1.491
217.370208462,3.551,1.491
217.370208482,3.551,1.491
217.370208502,3.551,1.496
217.370208522,3.551,1.496
217.370208542,3.551,1.496
217.370208562,3.551,1.496
217.370208582,3.546,1.501
217.370208602,3.546,1.501
217.370208622,3.546,1.501
217.370208642,3.541,1.501
217.370208662,3.546,1.501
217.370208682,3.546,1.501
217.370208702,3.546,1.501
217.370208722,3.546,1.501
217.370208742,3.546,1.501
217.370208762,3.546,1.501
217.370208782,3.546,1.501
217.370208802,3.546,1.501
217.370208822,3.541,1.501
217.370208842,3.546,1.501
217.370208862,3.541,1.501
217.370208882,3.541,1.501
217.370208902,3.541,1.501
217.370208922,3.541,1.501
217.370208942,3.546,1.501
217.370208962,3.546,1.506
217.370208982,3.546,1.506
217.370209002,3.546,1.506
217.370209022,3.546,1.506
217.370209042,3.541,1.501
217.370209062,3.541,1.501
217.370209082,3.541,1.506
217.370209102,3.541,1.506
217.370209122,3.541,1.506
217.370209142,3.541,1.506
217.370209162,3.541,1.501
217.370209182,3.541,1.501
217.370209202,3.541,1.501
217.370209222,3.541,1.501
217.370209242,3.541,1.501
217.370209262,3.541,1.501
217.370209282,3.541,1.501
217.370209302,3.541,1.501
217.370209322,3.541,1.501
217.370209342,3.541,1.501
217.370209362,3.541,1.501
217.370209382,3.541,1.501
217.370209402,3.541,1.501
217.370209422,3.541,1.501
217.370209442,3.541,1.501
217.370209462,3.541,1.501
217.370209482,3.536,1.501
217.370209502,3.536,1.501
217.370209522,3.525,1.506
217.370209542,3.5,1.527
217.370209562,3.448,1.584
217.370209582,3.356,1.676
217.370209602,3.227,1.805
217.370209622,3.104,1.929
217.370209642,3.022,2.017
217.370209662,2.986,2.058
217.370209682,2.975,2.063
217.370209702,2.955,2.079
217.370209722,2.909,2.12
217.370209742,2.852,2.172
217.370209762,2.816,2.218
217.370209782,2.801,2.239
217.370209802,2.801,2.239
217.370209822,2.801,2.234
217.370209842,2.79,2.239
217.370209862,2.785,2.249
217.370209882,2.78,2.26
217.370209902,2.775,2.26
217.370209922,2.775,2.265
217.370209942,2.765,2.265
217.370209962,2.76,2.275
217.370209982,2.749,2.285
217.370210002,2.744,2.301
217.370210022,2.729,2.311
217.370210042,2.718,2.321
217.370210062,2.703,2.327
217.370210082,2.688,2.337
217.370210102,2.677,2.347
217.370210122,2.667,2.363
217.370210142,2.657,2.373
217.370210162,2.641,2.389
217.370210182,2.631,2.399
217.370210202,2.616,2.409
217.370210222,2.605,2.414
217.370210242,2.595,2.425
217.370210262,2.59,2.435
217.370210282,2.585,2.44
217.370210302,2.58,2.45
217.370210322,2.575,2.456
217.370210342,2.569,2.461
217.370210362,2.564,2.466
217.370210382,2.559,2.471
217.370210402,2.554,2.471
217.370210422,2.554,2.476
217.370210442,2.554,2.481
217.370210462,2.554,2.481
217.370210482,2.549,2.487
217.370210502,2.544,2.487
217.370210522,2.544,2.492
217.370210542,2.544,2.492
217.370210562,2.544,2.492
217.370210582,2.539,2.492
217.370210602,2.539,2.492
217.370210622,2.539,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
217.370210642,2.533,2.492
