Time [s],CAN H,CAN L
216.938724382,2.451,2.435
216.938724402,2.451,2.435
216.938724422,2.451,2.44
216.938724442,2.456,2.445
216.938724462,2.456,2.445
216.938724482,2.456,2.445
216.938724502,2.461,2.45
216.938724522,2.461,2.45
216.938724542,2.461,2.45
216.938724562,2.467,2.45
216.938724582,2.461,2.45
216.938724602,2.461,2.456
216.938724622,2.461,2.456
216.938724642,2.467,2.456
216.938724662,2.467,2.456
216.938724682,2.461,2.456
216.938724702,2.461,2.456
216.938724722,2.467,2.45
216.938724742,2.467,2.456
216.938724762,2.461,2.456
216.938724782,2.461,2.456
216.938724802,2.461,2.456
216.938724822,2.461,2.45
216.938724842,2.467,2.45
216.938724862,2.472,2.445
216.938724882,2.487,2.425
216.938724902,2.518,2.383
216.938724922,2.58,2.316
216.938724942,2.662,2.223
216.938724962,2.76,2.125
216.938724982,2.847,2.033
216.938725002,2.919,1.96
216.938725022,2.981,1.904
216.938725042,3.037,1.852
216.938725062,3.089,1.8
216.938725082,3.135,1.754
216.938725102,3.171,1.718
216.938725122,3.202,1.697
216.938725142,3.222,1.682
216.938725162,3.238,1.671
216.938725182,3.248,1.666
216.938725202,3.248,1.661
216.938725222,3.253,1.661
216.938725242,3.253,1.656
216.938725262,3.253,1.656
216.938725282,3.258,1.651
216.938725302,3.258,1.646
216.938725322,3.263,1.64
216.938725342,3.268,1.635
216.938725362,3.274,1.63
216.938725382,3.279,1.62
216.938725402,3.289,1.609
216.938725422,3.299,1.604
216.938725442,3.31,1.594
216.938725462,3.32,1.584
216.938725482,3.325,1.573
216.938725502,3.335,1.563
216.938725522,3.34,1.558
216.938725542,3.351,1.547
216.938725562,3.356,1.542
216.938725582,3.361,1.537
216.938725602,3.366,1.532
216.938725622,3.371,1.527
216.938725642,3.371,1.522
216.938725662,3.376,1.522
216.938725682,3.376,1.522
216.938725702,3.376,1.517
216.938725722,3.376,1.517
216.938725742,3.376,1.517
216.938725762,3.382,1.517
216.938725782,3.382,1.517
216.938725802,3.382,1.517
216.938725822,3.382,1.517
216.938725842,3.376,1.517
216.938725862,3.376,1.517
216.938725882,3.376,1.517
