Time [s],CAN H,CAN L
213.629577022,2.461,2.456
213.629577042,2.461,2.456
213.629577062,2.461,2.456
213.629577082,2.461,2.456
213.629577102,2.461,2.456
213.629577122,2.461,2.456
213.629577142,2.461,2.456
213.629577162,2.461,2.45
213.629577182,2.461,2.45
213.629577202,2.461,2.456
213.629577222,2.461,2.456
213.629577242,2.461,2.456
213.629577262,2.461,2.456
213.629577282,2.461,2.456
213.629577302,2.461,2.456
213.629577322,2.461,2.456
213.629577342,2.461,2.456
213.629577362,2.467,2.456
213.629577382,2.467,2.456
213.629577402,2.467,2.456
213.629577422,2.467,2.456
213.629577442,2.467,2.456
213.629577462,2.467,2.45
213.629577482,2.472,2.445
213.629577502,2.492,2.425
213.629577522,2.533,2.383
213.629577542,2.6,2.311
213.629577562,2.688,2.218
213.629577582,2.78,2.12
213.629577602,2.868,2.033
213.629577622,2.939,1.96
213.629577642,3.001,1.904
213.629577662,3.058,1.852
213.629577682,3.109,1.805
213.629577702,3.155,1.764
213.629577722,3.191,1.728
213.629577742,3.222,1.702
213.629577762,3.243,1.687
213.629577782,3.253,1.676
213.629577802,3.263,1.671
213.629577822,3.263,1.671
213.629577842,3.268,1.671
213.629577862,3.268,1.671
213.629577882,3.268,1.666
213.629577902,3.274,1.666
213.629577922,3.274,1.661
213.629577942,3.279,1.656
213.629577962,3.284,1.651
213.629577982,3.289,1.64
213.629578002,3.299,1.63
213.629578022,3.304,1.625
213.629578042,3.315,1.615
213.629578062,3.325,1.604
213.629578082,3.335,1.594
213.629578102,3.346,1.584
213.629578122,3.356,1.573
213.629578142,3.361,1.568
213.629578162,3.366,1.558
213.629578182,3.371,1.553
213.629578202,3.376,1.547
213.629578222,3.387,1.542
213.629578242,3.387,1.537
213.629578262,3.392,1.537
213.629578282,3.392,1.532
213.629578302,3.397,1.527
213.629578322,3.397,1.527
213.629578342,3.397,1.527
213.629578362,3.397,1.527
213.629578382,3.397,1.527
213.629578402,3.397,1.527
213.629578422,3.397,1.527
213.629578442,3.397,1.527
213.629578462,3.397,1.527
213.629578482,3.392,1.532
213.629578502,3.392,1.532
213.629578522,3.392,1.527
213.629578542,3.392,1.527
213.629578562,3.392,1.527
213.629578582,3.392,1.527
213.629578602,3.392,1.532
213.629578622,3.392,1.527
213.629578642,3.392,1.527
213.629578662,3.387,1.527
213.629578682,3.387,1.527
213.629578702,3.387,1.527
213.629578722,3.387,1.527
213.629578742,3.387,1.532
213.629578762,3.387,1.532
213.629578782,3.387,1.537
213.629578802,3.387,1.537
213.629578822,3.387,1.532
213.629578842,3.387,1.532
213.629578862,3.392,1.532
213.629578882,3.392,1.532
213.629578902,3.392,1.532
213.629578922,3.392,1.532
213.629578942,3.387,1.532
213.629578962,3.387,1.532
213.629578982,3.387,1.532
213.629579002,3.387,1.532
213.629579022,3.387,1.532
213.629579042,3.387,1.532
213.629579062,3.387,1.532
213.629579082,3.387,1.532
213.629579102,3.387,1.532
213.629579122,3.387,1.532
213.629579142,3.387,1.527
213.629579162,3.387,1.532
213.629579182,3.387,1.532
213.629579202,3.387,1.532
213.629579222,3.387,1.532
213.629579242,3.387,1.532
213.629579262,3.387,1.532
213.629579282,3.392,1.532
213.629579302,3.392,1.527
213.629579322,3.387,1.527
213.629579342,3.387,1.527
213.629579362,3.382,1.527
213.629579382,3.382,1.527
213.629579402,3.387,1.527
213.629579422,3.387,1.527
213.629579442,3.387,1.527
213.629579462,3.382,1.532
213.629579482,3.376,1.542
213.629579502,3.356,1.563
213.629579522,3.31,1.615
213.629579542,3.227,1.697
213.629579562,3.125,1.811
213.629579582,3.022,1.919
213.629579602,2.945,1.991
213.629579622,2.909,2.022
213.629579642,2.893,2.033
213.629579662,2.868,2.058
213.629579682,2.826,2.105
213.629579702,2.785,2.156
213.629579722,2.754,2.192
213.629579742,2.739,2.208
213.629579762,2.734,2.208
213.629579782,2.729,2.213
213.629579802,2.724,2.218
213.629579822,2.718,2.229
213.629579842,2.718,2.234
213.629579862,2.713,2.234
213.629579882,2.708,2.234
213.629579902,2.698,2.239
213.629579922,2.693,2.244
213.629579942,2.688,2.254
213.629579962,2.677,2.265
213.629579982,2.667,2.275
213.629580002,2.657,2.28
213.629580022,2.641,2.291
213.629580042,2.631,2.296
213.629580062,2.616,2.306
213.629580082,2.605,2.316
213.629580102,2.595,2.327
213.629580122,2.58,2.337
213.629580142,2.569,2.347
213.629580162,2.559,2.358
213.629580182,2.554,2.368
213.629580202,2.544,2.378
213.629580222,2.533,2.383
213.629580242,2.528,2.394
213.629580262,2.523,2.399
213.629580282,2.518,2.404
213.629580302,2.513,2.409
213.629580322,2.508,2.42
213.629580342,2.508,2.425
213.629580362,2.503,2.425
213.629580382,2.503,2.425
213.629580402,2.497,2.43
213.629580422,2.503,2.43
213.629580442,2.503,2.435
213.629580462,2.497,2.435
213.629580482,2.497,2.44
213.629580502,2.497,2.44
213.629580522,2.497,2.44
213.629580542,2.497,2.44
213.629580562,2.497,2.445
213.629580582,2.497,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
213.629580602,2.492,2.445
