Time [s],CAN H,CAN L
216.986688782,2.518,2.471
216.986688802,2.518,2.471
216.986688822,2.518,2.471
216.986688842,2.518,2.471
216.986688862,2.518,2.471
216.986688882,2.513,2.471
216.986688902,2.513,2.471
216.986688922,2.508,2.471
216.986688942,2.508,2.476
216.986688962,2.508,2.476
216.986688982,2.508,2.476
216.986689002,2.513,2.481
216.986689022,2.513,2.481
216.986689042,2.513,2.487
216.986689062,2.508,2.487
216.986689082,2.508,2.487
216.986689102,2.508,2.481
216.986689122,2.508,2.487
216.986689142,2.503,2.487
216.986689162,2.508,2.487
216.986689182,2.508,2.481
216.986689202,2.508,2.481
216.986689222,2.503,2.481
216.986689242,2.503,2.481
216.986689262,2.503,2.487
216.986689282,2.503,2.481
216.986689302,2.503,2.481
216.986689322,2.503,2.481
216.986689342,2.503,2.481
216.986689362,2.503,2.481
216.986689382,2.503,2.481
216.986689402,2.503,2.487
216.986689422,2.503,2.487
216.986689442,2.503,2.487
216.986689462,2.503,2.487
216.986689482,2.503,2.487
216.986689502,2.503,2.487
216.986689522,2.508,2.487
216.986689542,2.503,2.487
216.986689562,2.503,2.487
216.986689582,2.503,2.487
216.986689602,2.513,2.476
216.986689622,2.533,2.45
216.986689642,2.585,2.404
216.986689662,2.667,2.321
216.986689682,2.77,2.213
216.986689702,2.883,2.1
216.986689722,2.986,1.996
216.986689742,3.068,1.914
216.986689762,3.135,1.842
216.986689782,3.196,1.78
216.986689802,3.258,1.723
216.986689822,3.31,1.676
216.986689842,3.351,1.635
216.986689862,3.382,1.609
216.986689882,3.402,1.594
216.986689902,3.412,1.584
216.986689922,3.423,1.578
216.986689942,3.428,1.578
216.986689962,3.428,1.578
216.986689982,3.428,1.578
216.986690002,3.428,1.578
216.986690022,3.428,1.573
216.986690042,3.433,1.573
216.986690062,3.438,1.568
216.986690082,3.443,1.558
216.986690102,3.454,1.547
216.986690122,3.459,1.542
216.986690142,3.464,1.532
216.986690162,3.474,1.522
216.986690182,3.484,1.511
216.986690202,3.495,1.501
216.986690222,3.505,1.491
216.986690242,3.515,1.486
216.986690262,3.525,1.475
216.986690282,3.531,1.465
216.986690302,3.541,1.46
216.986690322,3.546,1.455
216.986690342,3.551,1.449
216.986690362,3.551,1.449
216.986690382,3.556,1.444
216.986690402,3.561,1.439
216.986690422,3.561,1.439
216.986690442,3.561,1.439
216.986690462,3.561,1.439
216.986690482,3.561,1.439
216.986690502,3.561,1.439
216.986690522,3.561,1.439
216.986690542,3.556,1.439
216.986690562,3.556,1.439
216.986690582,3.556,1.444
216.986690602,3.551,1.444
216.986690622,3.551,1.444
216.986690642,3.551,1.444
216.986690662,3.551,1.444
216.986690682,3.551,1.444
216.986690702,3.551,1.444
216.986690722,3.551,1.444
216.986690742,3.551,1.444
216.986690762,3.551,1.444
216.986690782,3.551,1.444
216.986690802,3.551,1.444
216.986690822,3.551,1.444
216.986690842,3.551,1.444
216.986690862,3.551,1.449
216.986690882,3.551,1.449
216.986690902,3.551,1.449
216.986690922,3.551,1.449
216.986690942,3.546,1.449
216.986690962,3.546,1.449
216.986690982,3.546,1.449
216.986691002,3.546,1.449
216.986691022,3.546,1.444
216.986691042,3.546,1.444
216.986691062,3.546,1.444
216.986691082,3.546,1.444
216.986691102,3.546,1.444
216.986691122,3.551,1.449
216.986691142,3.546,1.449
216.986691162,3.546,1.449
216.986691182,3.546,1.444
216.986691202,3.546,1.444
216.986691222,3.546,1.444
216.986691242,3.546,1.444
216.986691262,3.546,1.449
216.986691282,3.546,1.444
216.986691302,3.546,1.444
216.986691322,3.546,1.444
216.986691342,3.546,1.449
216.986691362,3.546,1.449
216.986691382,3.546,1.449
216.986691402,3.546,1.444
216.986691422,3.546,1.444
216.986691442,3.546,1.444
216.986691462,3.546,1.444
216.986691482,3.551,1.444
216.986691502,3.551,1.444
216.986691522,3.551,1.444
216.986691542,3.546,1.444
216.986691562,3.546,1.449
216.986691582,3.541,1.449
216.986691602,3.536,1.455
216.986691622,3.51,1.48
216.986691642,3.459,1.532
216.986691662,3.361,1.625
216.986691682,3.232,1.754
216.986691702,3.104,1.878
216.986691722,3.022,1.96
216.986691742,2.986,1.996
216.986691762,2.975,2.007
