Time [s],CAN H,CAN L
218.695104982,2.518,2.502
218.695105002,2.518,2.502
218.695105022,2.513,2.502
218.695105042,2.513,2.502
218.695105062,2.508,2.502
218.695105082,2.508,2.502
218.695105102,2.508,2.502
218.695105122,2.503,2.497
218.695105142,2.508,2.497
218.695105162,2.508,2.497
218.695105182,2.508,2.502
218.695105202,2.508,2.502
218.695105222,2.508,2.507
218.695105242,2.508,2.507
218.695105262,2.508,2.507
218.695105282,2.508,2.507
218.695105302,2.508,2.507
218.695105322,2.508,2.507
218.695105342,2.508,2.507
218.695105362,2.508,2.507
218.695105382,2.508,2.507
218.695105402,2.508,2.507
218.695105422,2.508,2.507
218.695105442,2.508,2.507
218.695105462,2.508,2.507
218.695105482,2.508,2.507
218.695105502,2.508,2.502
218.695105522,2.518,2.497
218.695105542,2.539,2.476
218.695105562,2.585,2.43
218.695105582,2.667,2.352
218.695105602,2.77,2.249
218.695105622,2.883,2.131
218.695105642,2.986,2.027
218.695105662,3.068,1.94
218.695105682,3.14,1.873
218.695105702,3.202,1.811
218.695105722,3.258,1.754
218.695105742,3.31,1.702
218.695105762,3.351,1.661
218.695105782,3.376,1.635
218.695105802,3.397,1.62
218.695105822,3.412,1.609
218.695105842,3.418,1.604
218.695105862,3.423,1.599
218.695105882,3.428,1.604
218.695105902,3.428,1.604
218.695105922,3.428,1.604
218.695105942,3.428,1.599
218.695105962,3.433,1.594
218.695105982,3.433,1.589
218.695106002,3.438,1.578
218.695106022,3.448,1.573
218.695106042,3.459,1.568
218.695106062,3.469,1.558
218.695106082,3.474,1.542
218.695106102,3.484,1.532
218.695106122,3.495,1.522
218.695106142,3.505,1.511
218.695106162,3.515,1.506
218.695106182,3.52,1.496
218.695106202,3.525,1.491
218.695106222,3.536,1.486
218.695106242,3.541,1.48
218.695106262,3.546,1.475
218.695106282,3.546,1.47
218.695106302,3.551,1.465
218.695106322,3.551,1.46
218.695106342,3.556,1.46
218.695106362,3.556,1.46
218.695106382,3.556,1.46
218.695106402,3.556,1.46
218.695106422,3.556,1.46
218.695106442,3.556,1.46
218.695106462,3.556,1.46
218.695106482,3.556,1.46
218.695106502,3.551,1.465
218.695106522,3.551,1.465
218.695106542,3.551,1.465
218.695106562,3.551,1.47
218.695106582,3.546,1.47
218.695106602,3.546,1.47
218.695106622,3.546,1.465
218.695106642,3.546,1.465
218.695106662,3.541,1.465
218.695106682,3.541,1.465
218.695106702,3.536,1.465
218.695106722,3.541,1.465
218.695106742,3.541,1.47
218.695106762,3.541,1.47
218.695106782,3.541,1.47
218.695106802,3.541,1.47
218.695106822,3.541,1.47
218.695106842,3.541,1.47
218.695106862,3.541,1.47
218.695106882,3.541,1.47
218.695106902,3.541,1.465
218.695106922,3.541,1.465
218.695106942,3.541,1.465
218.695106962,3.536,1.465
218.695106982,3.536,1.46
218.695107002,3.536,1.465
218.695107022,3.536,1.465
218.695107042,3.541,1.465
218.695107062,3.541,1.465
218.695107082,3.541,1.465
218.695107102,3.541,1.465
218.695107122,3.541,1.465
218.695107142,3.541,1.465
218.695107162,3.541,1.465
218.695107182,3.541,1.465
218.695107202,3.541,1.465
218.695107222,3.541,1.465
218.695107242,3.541,1.465
218.695107262,3.536,1.46
218.695107282,3.536,1.46
218.695107302,3.536,1.46
218.695107322,3.536,1.465
218.695107342,3.536,1.465
218.695107362,3.536,1.465
218.695107382,3.536,1.46
218.695107402,3.536,1.46
218.695107422,3.536,1.46
218.695107442,3.536,1.46
218.695107462,3.536,1.46
218.695107482,3.536,1.465
218.695107502,3.536,1.465
218.695107522,3.531,1.475
218.695107542,3.505,1.496
218.695107562,3.454,1.542
218.695107582,3.361,1.635
218.695107602,3.232,1.759
218.695107622,3.109,1.888
218.695107642,3.022,1.976
218.695107662,2.986,2.017
218.695107682,2.975,2.022
218.695107702,2.955,2.043
218.695107722,2.903,2.094
218.695107742,2.852,2.156
218.695107762,2.816,2.208
218.695107782,2.806,2.223
218.695107802,2.806,2.229
218.695107822,2.806,2.229
218.695107842,2.796,2.234
218.695107862,2.785,2.244
218.695107882,2.78,2.254
218.695107902,2.775,2.254
218.695107922,2.77,2.254
218.695107942,2.76,2.254
218.695107962,2.749,2.254
218.695107982,2.734,2.265
218.695108002,2.718,2.27
218.695108022,2.708,2.28
218.695108042,2.698,2.291
218.695108062,2.688,2.301
218.695108082,2.682,2.316
218.695108102,2.672,2.332
218.695108122,2.662,2.347
218.695108142,2.652,2.363
218.695108162,2.641,2.378
218.695108182,2.631,2.394
218.695108202,2.621,2.404
218.695108222,2.611,2.414
218.695108242,2.605,2.425
218.695108262,2.595,2.435
218.695108282,2.585,2.44
218.695108302,2.575,2.445
218.695108322,2.564,2.45
218.695108342,2.559,2.456
218.695108362,2.554,2.456
218.695108382,2.549,2.456
218.695108402,2.544,2.461
218.695108422,2.544,2.461
218.695108442,2.539,2.466
218.695108462,2.539,2.471
218.695108482,2.539,2.471
218.695108502,2.539,2.476
218.695108522,2.539,2.481
218.695108542,2.539,2.481
218.695108562,2.539,2.481
218.695108582,2.539,2.481
218.695108602,2.533,2.481
218.695108622,2.533,2.481
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
218.695108642,2.533,2.487
