Time [s],CAN H,CAN L
214.385722242,2.523,2.492
214.385722262,2.523,2.492
214.385722282,2.523,2.492
214.385722302,2.523,2.497
214.385722322,2.523,2.497
214.385722342,2.523,2.502
214.385722362,2.523,2.502
214.385722382,2.523,2.502
214.385722402,2.523,2.502
214.385722422,2.523,2.502
214.385722442,2.523,2.502
214.385722462,2.518,2.502
214.385722482,2.518,2.502
214.385722502,2.518,2.502
214.385722522,2.518,2.502
214.385722542,2.518,2.497
214.385722562,2.518,2.497
214.385722582,2.513,2.497
214.385722602,2.513,2.502
214.385722622,2.518,2.502
214.385722642,2.518,2.502
214.385722662,2.518,2.502
214.385722682,2.518,2.502
214.385722702,2.513,2.502
214.385722722,2.513,2.502
214.385722742,2.513,2.502
214.385722762,2.518,2.502
214.385722782,2.518,2.502
214.385722802,2.518,2.502
214.385722822,2.518,2.502
214.385722842,2.518,2.502
214.385722862,2.518,2.502
214.385722882,2.523,2.497
214.385722902,2.539,2.481
214.385722922,2.58,2.44
214.385722942,2.652,2.368
214.385722962,2.754,2.27
214.385722982,2.862,2.151
214.385723002,2.97,2.043
214.385723022,3.058,1.95
214.385723042,3.13,1.878
214.385723062,3.191,1.816
214.385723082,3.248,1.754
214.385723102,3.304,1.702
214.385723122,3.351,1.661
214.385723142,3.382,1.63
214.385723162,3.407,1.615
214.385723182,3.423,1.604
214.385723202,3.433,1.599
214.385723222,3.438,1.594
214.385723242,3.443,1.594
214.385723262,3.443,1.594
214.385723282,3.438,1.594
214.385723302,3.438,1.594
214.385723322,3.443,1.589
214.385723342,3.443,1.584
214.385723362,3.448,1.573
214.385723382,3.459,1.563
214.385723402,3.469,1.558
214.385723422,3.479,1.547
214.385723442,3.489,1.537
214.385723462,3.5,1.532
214.385723482,3.51,1.522
214.385723502,3.515,1.511
214.385723522,3.525,1.501
214.385723542,3.536,1.491
214.385723562,3.546,1.48
214.385723582,3.551,1.475
214.385723602,3.551,1.47
214.385723622,3.556,1.465
214.385723642,3.561,1.46
214.385723662,3.567,1.46
214.385723682,3.567,1.455
214.385723702,3.572,1.455
214.385723722,3.572,1.455
214.385723742,3.572,1.449
214.385723762,3.572,1.455
214.385723782,3.572,1.455
214.385723802,3.572,1.455
214.385723822,3.572,1.455
214.385723842,3.572,1.46
214.385723862,3.567,1.46
214.385723882,3.567,1.46
214.385723902,3.567,1.455
214.385723922,3.567,1.455
214.385723942,3.567,1.455
214.385723962,3.567,1.46
214.385723982,3.567,1.46
214.385724002,3.561,1.46
214.385724022,3.561,1.46
214.385724042,3.561,1.465
214.385724062,3.556,1.465
214.385724082,3.556,1.465
214.385724102,3.556,1.465
214.385724122,3.556,1.465
214.385724142,3.556,1.465
214.385724162,3.556,1.465
214.385724182,3.561,1.465
214.385724202,3.561,1.465
214.385724222,3.561,1.465
214.385724242,3.561,1.465
214.385724262,3.556,1.465
214.385724282,3.556,1.465
214.385724302,3.556,1.465
214.385724322,3.556,1.465
214.385724342,3.556,1.465
214.385724362,3.556,1.465
214.385724382,3.556,1.46
214.385724402,3.556,1.465
214.385724422,3.556,1.465
214.385724442,3.556,1.465
214.385724462,3.561,1.465
214.385724482,3.561,1.465
214.385724502,3.561,1.465
214.385724522,3.561,1.465
214.385724542,3.556,1.465
214.385724562,3.556,1.465
214.385724582,3.556,1.465
214.385724602,3.561,1.465
214.385724622,3.561,1.465
214.385724642,3.561,1.46
214.385724662,3.556,1.46
214.385724682,3.556,1.465
214.385724702,3.556,1.465
214.385724722,3.556,1.465
214.385724742,3.561,1.465
214.385724762,3.561,1.465
214.385724782,3.556,1.465
214.385724802,3.556,1.465
214.385724822,3.556,1.465
214.385724842,3.556,1.465
214.385724862,3.556,1.47
214.385724882,3.556,1.47
214.385724902,3.536,1.486
214.385724922,3.489,1.532
214.385724942,3.402,1.615
214.385724962,3.279,1.733
214.385724982,3.15,1.862
214.385725002,3.053,1.96
214.385725022,3.006,2.012
214.385725042,2.991,2.022
214.385725062,2.97,2.038
214.385725082,2.929,2.074
214.385725102,2.873,2.136
214.385725122,2.826,2.187
214.385725142,2.811,2.213
214.385725162,2.811,2.218
214.385725182,2.811,2.218
214.385725202,2.801,2.223
214.385725222,2.79,2.234
214.385725242,2.785,2.239
214.385725262,2.78,2.244
214.385725282,2.78,2.244
214.385725302,2.775,2.244
214.385725322,2.765,2.249
214.385725342,2.749,2.26
214.385725362,2.739,2.27
214.385725382,2.724,2.28
214.385725402,2.713,2.291
214.385725422,2.698,2.301
214.385725442,2.688,2.311
214.385725462,2.677,2.327
214.385725482,2.667,2.337
214.385725502,2.657,2.352
214.385725522,2.641,2.368
214.385725542,2.631,2.378
214.385725562,2.621,2.394
214.385725582,2.616,2.409
214.385725602,2.605,2.42
214.385725622,2.6,2.43
214.385725642,2.59,2.435
214.385725662,2.58,2.44
214.385725682,2.575,2.445
214.385725702,2.569,2.45
214.385725722,2.564,2.456
214.385725742,2.559,2.461
214.385725762,2.554,2.461
214.385725782,2.549,2.466
214.385725802,2.549,2.466
214.385725822,2.544,2.466
214.385725842,2.544,2.471
214.385725862,2.544,2.471
214.385725882,2.544,2.476
214.385725902,2.539,2.476
214.385725922,2.539,2.476
214.385725942,2.539,2.476
214.385725962,2.539,2.476
214.385725982,2.533,2.481
214.385726002,2.533,2.481
214.385726002,2.533,2.481
214.385726002,2.533,2.481
214.385726002,2.533,2.481
