Time [s],CAN H,CAN L
220.525951582,2.533,2.507
220.525951602,2.533,2.512
220.525951622,2.533,2.512
220.525951642,2.533,2.512
220.525951662,2.533,2.507
220.525951682,2.528,2.507
220.525951702,2.528,2.507
220.525951722,2.528,2.507
220.525951742,2.528,2.507
220.525951762,2.528,2.507
220.525951782,2.528,2.507
220.525951802,2.528,2.507
220.525951822,2.523,2.512
220.525951842,2.523,2.512
220.525951862,2.523,2.512
220.525951882,2.523,2.512
220.525951902,2.523,2.512
220.525951922,2.523,2.512
220.525951942,2.528,2.512
220.525951962,2.528,2.512
220.525951982,2.528,2.512
220.525952002,2.528,2.512
220.525952022,2.528,2.512
220.525952042,2.528,2.512
220.525952062,2.528,2.512
220.525952082,2.528,2.512
220.525952102,2.528,2.512
220.525952122,2.523,2.512
220.525952142,2.528,2.507
220.525952162,2.549,2.487
220.525952182,2.585,2.45
220.525952202,2.657,2.378
220.525952222,2.754,2.275
220.525952242,2.868,2.162
220.525952262,2.975,2.053
220.525952282,3.063,1.96
220.525952302,3.135,1.883
220.525952322,3.202,1.821
220.525952342,3.258,1.764
220.525952362,3.315,1.713
220.525952382,3.356,1.671
220.525952402,3.392,1.64
220.525952422,3.412,1.62
220.525952442,3.428,1.609
220.525952462,3.438,1.599
220.525952482,3.443,1.599
220.525952502,3.443,1.599
220.525952522,3.443,1.599
220.525952542,3.443,1.599
220.525952562,3.443,1.599
220.525952582,3.448,1.594
220.525952602,3.454,1.589
220.525952622,3.459,1.584
220.525952642,3.464,1.573
220.525952662,3.474,1.563
220.525952682,3.479,1.553
220.525952702,3.489,1.542
220.525952722,3.5,1.527
220.525952742,3.515,1.517
220.525952762,3.525,1.506
220.525952782,3.531,1.501
220.525952802,3.536,1.496
220.525952822,3.546,1.486
220.525952842,3.551,1.48
220.525952862,3.561,1.475
220.525952882,3.567,1.47
220.525952902,3.567,1.47
220.525952922,3.567,1.465
220.525952942,3.572,1.46
220.525952962,3.572,1.455
220.525952982,3.572,1.455
