Time [s],CAN H,CAN L
213.966719882,2.513,2.507
213.966719902,2.513,2.502
213.966719922,2.513,2.502
213.966719942,2.508,2.502
213.966719962,2.508,2.507
213.966719982,2.508,2.507
213.966720002,2.508,2.507
213.966720022,2.508,2.507
213.966720042,2.508,2.507
213.966720062,2.508,2.507
213.966720082,2.508,2.507
213.966720102,2.508,2.507
213.966720122,2.508,2.502
213.966720142,2.508,2.502
213.966720162,2.508,2.502
213.966720182,2.508,2.502
213.966720202,2.508,2.502
213.966720222,2.503,2.502
213.966720242,2.503,2.502
213.966720262,2.508,2.502
213.966720282,2.508,2.502
213.966720302,2.508,2.502
213.966720322,2.508,2.507
213.966720342,2.508,2.507
213.966720362,2.513,2.502
213.966720382,2.508,2.502
213.966720402,2.508,2.502
213.966720422,2.508,2.502
213.966720442,2.508,2.502
213.966720462,2.513,2.497
213.966720482,2.523,2.481
213.966720502,2.554,2.45
213.966720522,2.621,2.389
213.966720542,2.713,2.296
213.966720562,2.826,2.177
213.966720582,2.934,2.069
213.966720602,3.032,1.971
213.966720622,3.109,1.898
213.966720642,3.176,1.831
213.966720662,3.238,1.769
213.966720682,3.294,1.713
213.966720702,3.335,1.671
213.966720722,3.371,1.635
213.966720742,3.397,1.615
213.966720762,3.412,1.599
213.966720782,3.423,1.589
213.966720802,3.428,1.589
213.966720822,3.428,1.589
213.966720842,3.428,1.589
213.966720862,3.433,1.589
213.966720882,3.433,1.594
213.966720902,3.438,1.589
213.966720922,3.438,1.584
213.966720942,3.443,1.578
213.966720962,3.454,1.568
213.966720982,3.459,1.563
213.966721002,3.469,1.547
213.966721022,3.479,1.537
213.966721042,3.484,1.522
213.966721062,3.495,1.511
213.966721082,3.505,1.506
213.966721102,3.515,1.501
213.966721122,3.525,1.491
213.966721142,3.536,1.486
213.966721162,3.541,1.475
213.966721182,3.546,1.47
213.966721202,3.551,1.465
213.966721222,3.556,1.46
213.966721242,3.561,1.46
213.966721262,3.561,1.455
213.966721282,3.561,1.455
213.966721302,3.561,1.449
213.966721322,3.567,1.449
213.966721342,3.567,1.449
213.966721362,3.567,1.449
213.966721382,3.567,1.449
213.966721402,3.561,1.449
213.966721422,3.561,1.449
213.966721442,3.561,1.455
213.966721462,3.561,1.455
213.966721482,3.561,1.455
213.966721502,3.561,1.455
213.966721522,3.556,1.455
213.966721542,3.556,1.455
213.966721562,3.556,1.455
213.966721582,3.556,1.455
213.966721602,3.551,1.455
213.966721622,3.551,1.455
213.966721642,3.551,1.455
213.966721662,3.546,1.455
213.966721682,3.546,1.455
213.966721702,3.546,1.455
213.966721722,3.551,1.46
213.966721742,3.551,1.46
213.966721762,3.551,1.46
213.966721782,3.551,1.46
213.966721802,3.551,1.46
213.966721822,3.551,1.46
213.966721842,3.551,1.46
213.966721862,3.551,1.46
213.966721882,3.546,1.46
213.966721902,3.546,1.46
213.966721922,3.551,1.46
213.966721942,3.551,1.46
213.966721962,3.546,1.46
213.966721982,3.546,1.455
213.966722002,3.546,1.455
213.966722022,3.546,1.455
