Time [s],CAN H,CAN L
215.246187882,2.523,2.466
215.246187902,2.523,2.471
215.246187922,2.518,2.471
215.246187942,2.513,2.471
215.246187962,2.508,2.476
215.246187982,2.508,2.476
215.246188002,2.508,2.476
215.246188022,2.508,2.476
215.246188042,2.508,2.476
215.246188062,2.508,2.476
215.246188082,2.508,2.476
215.246188102,2.508,2.476
215.246188122,2.508,2.481
215.246188142,2.508,2.481
215.246188162,2.508,2.487
215.246188182,2.508,2.487
215.246188202,2.508,2.481
215.246188222,2.508,2.487
215.246188242,2.508,2.487
215.246188262,2.503,2.487
215.246188282,2.503,2.487
215.246188302,2.503,2.481
215.246188322,2.508,2.481
215.246188342,2.508,2.481
215.246188362,2.503,2.481
215.246188382,2.503,2.481
215.246188402,2.497,2.481
215.246188422,2.497,2.481
215.246188442,2.497,2.481
215.246188462,2.497,2.481
215.246188482,2.503,2.481
215.246188502,2.503,2.481
215.246188522,2.503,2.487
215.246188542,2.497,2.487
215.246188562,2.503,2.487
215.246188582,2.503,2.487
215.246188602,2.508,2.487
215.246188622,2.508,2.487
215.246188642,2.503,2.487
215.246188662,2.503,2.487
215.246188682,2.503,2.487
215.246188702,2.508,2.481
215.246188722,2.523,2.466
215.246188742,2.559,2.425
215.246188762,2.626,2.358
215.246188782,2.724,2.26
215.246188802,2.837,2.141
215.246188822,2.945,2.033
215.246188842,3.037,1.934
215.246188862,3.109,1.862
215.246188882,3.176,1.8
215.246188902,3.238,1.744
215.246188922,3.289,1.692
215.246188942,3.335,1.651
215.246188962,3.371,1.62
215.246188982,3.392,1.599
215.246189002,3.407,1.584
215.246189022,3.418,1.578
215.246189042,3.423,1.573
215.246189062,3.423,1.573
215.246189082,3.423,1.573
215.246189102,3.423,1.573
215.246189122,3.423,1.573
215.246189142,3.428,1.568
215.246189162,3.428,1.563
215.246189182,3.438,1.558
215.246189202,3.443,1.553
215.246189222,3.454,1.542
215.246189242,3.464,1.537
215.246189262,3.474,1.522
215.246189282,3.484,1.511
215.246189302,3.489,1.501
215.246189322,3.5,1.491
215.246189342,3.51,1.48
