Time [s],CAN H,CAN L
215.196288582,2.539,2.518
215.196288602,2.539,2.512
215.196288622,2.539,2.512
215.196288642,2.533,2.512
215.196288662,2.533,2.512
215.196288682,2.533,2.518
215.196288702,2.533,2.518
215.196288722,2.533,2.518
215.196288742,2.533,2.518
215.196288762,2.533,2.523
215.196288782,2.533,2.523
215.196288802,2.533,2.523
215.196288822,2.533,2.523
215.196288842,2.539,2.518
215.196288862,2.539,2.518
215.196288882,2.539,2.518
215.196288902,2.533,2.523
215.196288922,2.533,2.523
215.196288942,2.533,2.523
215.196288962,2.539,2.523
215.196288982,2.539,2.523
215.196289002,2.539,2.523
215.196289022,2.533,2.523
215.196289042,2.533,2.523
215.196289062,2.533,2.523
215.196289082,2.533,2.523
215.196289102,2.533,2.523
215.196289122,2.533,2.523
215.196289142,2.533,2.523
215.196289162,2.539,2.518
215.196289182,2.554,2.502
215.196289202,2.59,2.466
215.196289222,2.657,2.399
215.196289242,2.76,2.296
215.196289262,2.878,2.172
215.196289282,2.996,2.048
215.196289302,3.099,1.945
215.196289322,3.181,1.867
215.196289342,3.248,1.8
215.196289362,3.31,1.744
215.196289382,3.361,1.692
215.196289402,3.402,1.656
215.196289422,3.428,1.63
215.196289442,3.443,1.62
215.196289462,3.448,1.615
215.196289482,3.454,1.615
215.196289502,3.459,1.609
215.196289522,3.459,1.609
215.196289542,3.454,1.609
215.196289562,3.454,1.609
215.196289582,3.459,1.609
215.196289602,3.464,1.604
215.196289622,3.469,1.599
215.196289642,3.474,1.589
215.196289662,3.484,1.578
215.196289682,3.489,1.568
215.196289702,3.5,1.558
215.196289722,3.51,1.547
215.196289742,3.525,1.537
215.196289762,3.536,1.527
215.196289782,3.541,1.517
215.196289802,3.551,1.506
215.196289822,3.556,1.501
215.196289842,3.567,1.491
215.196289862,3.572,1.486
215.196289882,3.572,1.48
215.196289902,3.572,1.48
215.196289922,3.577,1.48
215.196289942,3.577,1.48
215.196289962,3.577,1.475
215.196289982,3.582,1.47
215.196290002,3.577,1.47
215.196290022,3.577,1.47
215.196290042,3.577,1.47
215.196290062,3.577,1.47
215.196290082,3.577,1.47
215.196290102,3.577,1.475
215.196290122,3.577,1.475
215.196290142,3.577,1.475
215.196290162,3.572,1.475
215.196290182,3.572,1.475
215.196290202,3.572,1.475
215.196290222,3.572,1.475
215.196290242,3.572,1.475
215.196290262,3.577,1.475
215.196290282,3.572,1.475
215.196290302,3.572,1.47
215.196290322,3.572,1.47
215.196290342,3.577,1.47
215.196290362,3.577,1.465
215.196290382,3.582,1.465
215.196290402,3.582,1.465
215.196290422,3.582,1.465
215.196290442,3.582,1.465
215.196290462,3.587,1.465
215.196290482,3.587,1.46
215.196290502,3.592,1.46
215.196290522,3.592,1.46
215.196290542,3.592,1.46
215.196290562,3.592,1.46
215.196290582,3.592,1.46
215.196290602,3.597,1.46
215.196290622,3.597,1.455
215.196290642,3.603,1.455
215.196290662,3.603,1.455
215.196290682,3.603,1.455
215.196290702,3.597,1.455
215.196290722,3.603,1.455
215.196290742,3.603,1.449
215.196290762,3.603,1.449
215.196290782,3.608,1.449
215.196290802,3.608,1.449
215.196290822,3.608,1.449
215.196290842,3.608,1.449
215.196290862,3.608,1.455
215.196290882,3.613,1.455
215.196290902,3.613,1.449
215.196290922,3.613,1.449
215.196290942,3.608,1.444
215.196290962,3.608,1.444
215.196290982,3.608,1.449
215.196291002,3.613,1.449
215.196291022,3.608,1.449
215.196291042,3.608,1.449
215.196291062,3.608,1.449
215.196291082,3.613,1.449
215.196291102,3.613,1.455
215.196291122,3.613,1.455
215.196291142,3.608,1.455
215.196291162,3.608,1.46
215.196291182,3.592,1.47
215.196291202,3.567,1.496
215.196291222,3.5,1.558
215.196291242,3.397,1.661
215.196291262,3.258,1.8
215.196291282,3.104,1.96
215.196291302,2.965,2.105
215.196291322,2.873,2.208
215.196291342,2.826,2.265
215.196291362,2.816,2.28
215.196291382,2.821,2.27
215.196291402,2.832,2.249
215.196291422,2.837,2.229
215.196291442,2.842,2.208
215.196291462,2.842,2.198
215.196291482,2.832,2.203
215.196291502,2.816,2.213
215.196291522,2.801,2.234
215.196291542,2.785,2.249
215.196291562,2.77,2.265
215.196291582,2.765,2.275
215.196291602,2.76,2.285
215.196291622,2.754,2.291
215.196291642,2.754,2.291
215.196291662,2.754,2.301
215.196291682,2.749,2.306
215.196291702,2.739,2.321
215.196291722,2.724,2.337
215.196291742,2.708,2.352
215.196291762,2.693,2.373
215.196291782,2.682,2.389
215.196291802,2.667,2.404
215.196291822,2.652,2.414
215.196291842,2.641,2.425
215.196291862,2.626,2.435
