Time [s],CAN H,CAN L
214.168891962,2.461,2.44
214.168891982,2.461,2.44
214.168892002,2.461,2.44
214.168892022,2.461,2.445
214.168892042,2.461,2.445
214.168892062,2.461,2.45
214.168892082,2.461,2.45
214.168892102,2.456,2.445
214.168892122,2.461,2.445
214.168892142,2.461,2.445
214.168892162,2.461,2.45
214.168892182,2.461,2.45
214.168892202,2.461,2.45
214.168892222,2.461,2.45
214.168892242,2.461,2.45
214.168892262,2.461,2.45
214.168892282,2.467,2.456
214.168892302,2.467,2.456
214.168892322,2.467,2.456
214.168892342,2.461,2.45
214.168892362,2.461,2.45
214.168892382,2.461,2.45
214.168892402,2.461,2.45
214.168892422,2.461,2.445
214.168892442,2.472,2.435
214.168892462,2.503,2.404
214.168892482,2.549,2.347
214.168892502,2.626,2.265
214.168892522,2.718,2.167
214.168892542,2.811,2.074
214.168892562,2.893,1.991
214.168892582,2.965,1.929
214.168892602,3.022,1.873
214.168892622,3.073,1.826
214.168892642,3.119,1.775
214.168892662,3.161,1.738
214.168892682,3.191,1.707
214.168892702,3.217,1.687
214.168892722,3.232,1.671
214.168892742,3.243,1.666
214.168892762,3.248,1.661
214.168892782,3.253,1.656
214.168892802,3.258,1.656
214.168892822,3.258,1.656
214.168892842,3.258,1.651
214.168892862,3.258,1.651
214.168892882,3.263,1.646
214.168892902,3.274,1.64
214.168892922,3.279,1.635
214.168892942,3.284,1.625
214.168892962,3.289,1.615
214.168892982,3.299,1.604
214.168893002,3.304,1.594
214.168893022,3.315,1.584
214.168893042,3.325,1.573
214.168893062,3.33,1.568
214.168893082,3.34,1.558
214.168893102,3.351,1.553
214.168893122,3.356,1.542
214.168893142,3.361,1.537
214.168893162,3.366,1.532
214.168893182,3.371,1.532
214.168893202,3.376,1.527
214.168893222,3.382,1.522
214.168893242,3.382,1.517
214.168893262,3.387,1.517
214.168893282,3.387,1.517
214.168893302,3.387,1.517
214.168893322,3.387,1.517
214.168893342,3.387,1.517
214.168893362,3.387,1.517
214.168893382,3.387,1.517
214.168893402,3.382,1.517
214.168893422,3.382,1.517
214.168893442,3.382,1.517
214.168893462,3.382,1.517
214.168893482,3.382,1.517
214.168893502,3.382,1.517
214.168893522,3.376,1.517
214.168893542,3.376,1.522
214.168893562,3.376,1.517
214.168893582,3.376,1.522
214.168893602,3.376,1.522
214.168893622,3.376,1.522
214.168893642,3.376,1.522
214.168893662,3.371,1.522
214.168893682,3.371,1.522
214.168893702,3.371,1.522
214.168893722,3.371,1.522
214.168893742,3.371,1.522
214.168893762,3.371,1.522
214.168893782,3.371,1.522
214.168893802,3.371,1.522
214.168893822,3.371,1.522
214.168893842,3.371,1.522
214.168893862,3.371,1.522
214.168893882,3.371,1.522
214.168893902,3.371,1.517
214.168893922,3.371,1.517
214.168893942,3.371,1.517
214.168893962,3.371,1.522
214.168893982,3.371,1.522
214.168894002,3.371,1.517
214.168894022,3.371,1.517
214.168894042,3.371,1.517
214.168894062,3.371,1.517
214.168894082,3.371,1.517
214.168894102,3.371,1.517
214.168894122,3.371,1.517
214.168894142,3.371,1.517
214.168894162,3.371,1.517
214.168894182,3.371,1.517
214.168894202,3.366,1.517
214.168894222,3.366,1.517
214.168894242,3.366,1.517
214.168894262,3.366,1.517
214.168894282,3.366,1.517
214.168894302,3.366,1.517
214.168894322,3.366,1.517
214.168894342,3.366,1.511
214.168894362,3.366,1.511
214.168894382,3.366,1.511
214.168894402,3.366,1.517
214.168894422,3.361,1.522
214.168894442,3.351,1.532
214.168894462,3.32,1.563
214.168894482,3.253,1.63
214.168894502,3.161,1.728
214.168894522,3.053,1.842
214.168894542,2.96,1.94
214.168894562,2.909,1.991
214.168894582,2.888,2.012
214.168894602,2.868,2.022
214.168894622,2.832,2.058
214.168894642,2.79,2.11
214.168894662,2.754,2.156
214.168894682,2.734,2.187
214.168894702,2.724,2.198
214.168894722,2.718,2.198
214.168894742,2.708,2.203
214.168894762,2.703,2.208
214.168894782,2.703,2.218
214.168894802,2.703,2.223
214.168894822,2.703,2.229
214.168894842,2.698,2.234
214.168894862,2.693,2.239
214.168894882,2.682,2.244
214.168894902,2.672,2.254
214.168894922,2.662,2.265
214.168894942,2.652,2.27
214.168894962,2.641,2.28
214.168894982,2.626,2.285
214.168895002,2.616,2.296
214.168895022,2.6,2.301
214.168895042,2.585,2.311
214.168895062,2.575,2.316
214.168895082,2.559,2.327
214.168895102,2.549,2.337
214.168895122,2.539,2.342
214.168895142,2.528,2.352
214.168895162,2.523,2.358
214.168895182,2.513,2.368
214.168895202,2.508,2.378
214.168895222,2.503,2.389
214.168895242,2.497,2.394
214.168895262,2.492,2.399
214.168895282,2.492,2.404
214.168895302,2.487,2.404
214.168895322,2.487,2.409
214.168895342,2.487,2.414
214.168895362,2.487,2.42
214.168895382,2.487,2.42
214.168895402,2.487,2.425
214.168895422,2.482,2.425
214.168895442,2.482,2.425
214.168895462,2.487,2.43
214.168895482,2.487,2.435
214.168895502,2.487,2.435
214.168895522,2.487,2.44
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
214.168895542,2.482,2.435
