Time [s],CAN H,CAN L
214.430017142,2.456,2.45
214.430017162,2.461,2.45
214.430017182,2.461,2.45
214.430017202,2.461,2.45
214.430017222,2.461,2.45
214.430017242,2.461,2.45
214.430017262,2.461,2.45
214.430017282,2.461,2.45
214.430017302,2.461,2.45
214.430017322,2.461,2.45
214.430017342,2.461,2.456
214.430017362,2.461,2.456
214.430017382,2.461,2.456
214.430017402,2.461,2.456
214.430017422,2.461,2.456
214.430017442,2.461,2.456
214.430017462,2.461,2.45
214.430017482,2.461,2.45
214.430017502,2.461,2.45
214.430017522,2.461,2.45
214.430017542,2.461,2.45
214.430017562,2.467,2.45
214.430017582,2.472,2.44
214.430017602,2.497,2.414
214.430017622,2.539,2.368
214.430017642,2.611,2.291
214.430017662,2.703,2.198
214.430017682,2.801,2.1
214.430017702,2.883,2.012
214.430017722,2.955,1.945
214.430017742,3.011,1.888
214.430017762,3.063,1.836
214.430017782,3.114,1.79
214.430017802,3.155,1.749
214.430017822,3.191,1.718
214.430017842,3.222,1.697
214.430017862,3.238,1.682
214.430017882,3.253,1.671
214.430017902,3.258,1.666
214.430017922,3.263,1.666
214.430017942,3.263,1.666
214.430017962,3.263,1.666
214.430017982,3.263,1.666
214.430018002,3.268,1.661
214.430018022,3.268,1.656
214.430018042,3.274,1.651
214.430018062,3.279,1.64
214.430018082,3.289,1.635
214.430018102,3.299,1.625
214.430018122,3.31,1.615
214.430018142,3.315,1.604
214.430018162,3.325,1.594
214.430018182,3.33,1.584
214.430018202,3.34,1.573
214.430018222,3.346,1.568
214.430018242,3.356,1.558
214.430018262,3.361,1.553
214.430018282,3.366,1.547
214.430018302,3.376,1.542
214.430018322,3.382,1.537
214.430018342,3.387,1.532
214.430018362,3.387,1.527
214.430018382,3.387,1.527
214.430018402,3.387,1.527
214.430018422,3.392,1.527
214.430018442,3.397,1.527
214.430018462,3.397,1.527
214.430018482,3.397,1.522
214.430018502,3.392,1.522
214.430018522,3.392,1.522
214.430018542,3.392,1.522
214.430018562,3.392,1.522
214.430018582,3.392,1.522
214.430018602,3.387,1.522
214.430018622,3.387,1.527
214.430018642,3.387,1.527
214.430018662,3.387,1.527
214.430018682,3.387,1.522
214.430018702,3.382,1.522
214.430018722,3.382,1.527
214.430018742,3.387,1.527
214.430018762,3.387,1.527
214.430018782,3.387,1.527
214.430018802,3.392,1.527
214.430018822,3.387,1.527
214.430018842,3.387,1.527
214.430018862,3.387,1.532
214.430018882,3.387,1.532
214.430018902,3.387,1.527
214.430018922,3.387,1.527
214.430018942,3.387,1.527
214.430018962,3.387,1.527
214.430018982,3.382,1.527
214.430019002,3.382,1.527
214.430019022,3.382,1.527
214.430019042,3.382,1.527
214.430019062,3.382,1.527
214.430019082,3.382,1.527
214.430019102,3.382,1.527
214.430019122,3.382,1.527
214.430019142,3.382,1.527
214.430019162,3.387,1.527
214.430019182,3.387,1.527
214.430019202,3.387,1.527
214.430019222,3.387,1.527
214.430019242,3.387,1.527
214.430019262,3.387,1.527
214.430019282,3.382,1.522
214.430019302,3.382,1.522
214.430019322,3.382,1.527
214.430019342,3.382,1.527
214.430019362,3.382,1.522
214.430019382,3.382,1.522
214.430019402,3.382,1.522
214.430019422,3.382,1.527
214.430019442,3.382,1.527
214.430019462,3.382,1.527
214.430019482,3.382,1.527
214.430019502,3.382,1.527
214.430019522,3.382,1.527
214.430019542,3.376,1.527
214.430019562,3.376,1.532
214.430019582,3.371,1.537
214.430019602,3.346,1.558
214.430019622,3.299,1.609
214.430019642,3.212,1.697
214.430019662,3.104,1.811
214.430019682,3.006,1.919
214.430019702,2.939,1.991
214.430019722,2.909,2.017
214.430019742,2.888,2.033
214.430019762,2.862,2.058
214.430019782,2.816,2.105
214.430019802,2.775,2.151
214.430019822,2.749,2.187
214.430019842,2.734,2.203
214.430019862,2.734,2.208
214.430019882,2.729,2.208
214.430019902,2.724,2.218
214.430019922,2.713,2.223
214.430019942,2.713,2.229
214.430019962,2.708,2.229
214.430019982,2.703,2.229
214.430020002,2.698,2.234
214.430020022,2.688,2.244
214.430020042,2.682,2.254
214.430020062,2.672,2.26
214.430020082,2.662,2.27
214.430020102,2.652,2.28
214.430020122,2.641,2.291
214.430020142,2.631,2.301
214.430020162,2.621,2.311
214.430020182,2.605,2.316
214.430020202,2.595,2.327
214.430020222,2.58,2.337
214.430020242,2.569,2.347
214.430020262,2.559,2.358
214.430020282,2.549,2.368
214.430020302,2.539,2.378
214.430020322,2.533,2.383
214.430020342,2.523,2.389
214.430020362,2.518,2.394
214.430020382,2.513,2.399
214.430020402,2.508,2.409
214.430020422,2.503,2.414
214.430020442,2.503,2.42
214.430020462,2.497,2.42
214.430020482,2.497,2.425
214.430020502,2.497,2.43
214.430020522,2.497,2.43
214.430020542,2.497,2.435
214.430020562,2.497,2.44
214.430020582,2.497,2.44
214.430020602,2.497,2.44
214.430020622,2.497,2.44
214.430020642,2.497,2.44
214.430020662,2.497,2.445
214.430020682,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
214.430020702,2.497,2.445
