Time [s],CAN H,CAN L
216.465850842,2.523,2.481
216.465850862,2.523,2.481
216.465850882,2.523,2.481
216.465850902,2.523,2.481
216.465850922,2.518,2.487
216.465850942,2.518,2.487
216.465850962,2.518,2.492
216.465850982,2.518,2.492
216.465851002,2.518,2.492
216.465851022,2.518,2.492
216.465851042,2.518,2.492
216.465851062,2.513,2.492
216.465851082,2.513,2.497
216.465851102,2.513,2.497
216.465851122,2.513,2.497
216.465851142,2.513,2.497
216.465851162,2.513,2.497
216.465851182,2.513,2.492
216.465851202,2.513,2.497
216.465851222,2.513,2.497
216.465851242,2.513,2.497
216.465851262,2.513,2.497
216.465851282,2.513,2.497
216.465851302,2.513,2.497
216.465851322,2.513,2.497
216.465851342,2.513,2.497
216.465851362,2.513,2.497
216.465851382,2.513,2.497
216.465851402,2.513,2.497
216.465851422,2.513,2.502
216.465851442,2.513,2.502
216.465851462,2.513,2.502
216.465851482,2.513,2.502
216.465851502,2.508,2.502
216.465851522,2.508,2.497
216.465851542,2.508,2.497
216.465851562,2.508,2.502
216.465851582,2.513,2.497
216.465851602,2.518,2.492
216.465851622,2.533,2.471
216.465851642,2.575,2.435
216.465851662,2.646,2.363
216.465851682,2.749,2.26
216.465851702,2.862,2.146
216.465851722,2.97,2.038
216.465851742,3.058,1.95
216.465851762,3.13,1.873
216.465851782,3.191,1.811
216.465851802,3.248,1.749
216.465851822,3.294,1.697
216.465851842,3.34,1.651
216.465851862,3.371,1.625
216.465851882,3.397,1.609
216.465851902,3.418,1.599
216.465851922,3.433,1.599
216.465851942,3.438,1.594
216.465851962,3.443,1.594
216.465851982,3.443,1.594
216.465852002,3.438,1.594
216.465852022,3.433,1.589
216.465852042,3.428,1.578
216.465852062,3.428,1.568
216.465852082,3.433,1.558
216.465852102,3.443,1.553
216.465852122,3.459,1.547
216.465852142,3.474,1.542
216.465852162,3.489,1.542
216.465852182,3.505,1.537
216.465852202,3.515,1.527
216.465852222,3.525,1.522
216.465852242,3.531,1.506
216.465852262,3.536,1.496
216.465852282,3.536,1.48
216.465852302,3.536,1.465
216.465852322,3.536,1.455
216.465852342,3.541,1.449
216.465852362,3.546,1.449
216.465852382,3.551,1.449
216.465852402,3.561,1.449
216.465852422,3.567,1.455
216.465852442,3.572,1.455
216.465852462,3.577,1.46
216.465852482,3.577,1.46
216.465852502,3.577,1.46
216.465852522,3.572,1.455
216.465852542,3.567,1.449
216.465852562,3.561,1.449
216.465852582,3.556,1.444
216.465852602,3.556,1.444
216.465852622,3.556,1.444
216.465852642,3.556,1.444
216.465852662,3.556,1.449
216.465852682,3.556,1.455
216.465852702,3.556,1.46
216.465852722,3.561,1.465
216.465852742,3.561,1.465
216.465852762,3.561,1.465
216.465852782,3.561,1.465
216.465852802,3.556,1.46
216.465852822,3.551,1.46
216.465852842,3.551,1.46
216.465852862,3.551,1.46
216.465852882,3.551,1.46
216.465852902,3.551,1.46
216.465852922,3.551,1.46
216.465852942,3.556,1.465
216.465852962,3.556,1.465
216.465852982,3.561,1.465
216.465853002,3.561,1.465
216.465853022,3.561,1.465
216.465853042,3.556,1.465
216.465853062,3.556,1.46
216.465853082,3.551,1.46
216.465853102,3.551,1.455
216.465853122,3.551,1.455
216.465853142,3.551,1.46
216.465853162,3.556,1.46
216.465853182,3.556,1.465
216.465853202,3.556,1.465
216.465853222,3.561,1.465
216.465853242,3.561,1.465
216.465853262,3.561,1.47
216.465853282,3.561,1.47
216.465853302,3.556,1.465
216.465853322,3.556,1.465
216.465853342,3.551,1.46
216.465853362,3.551,1.46
