Time [s],CAN H,CAN L
214.608692242,2.477,2.466
214.608692262,2.477,2.471
214.608692282,2.477,2.471
214.608692302,2.482,2.471
214.608692322,2.482,2.471
214.608692342,2.487,2.471
214.608692362,2.487,2.471
214.608692382,2.482,2.471
214.608692402,2.482,2.476
214.608692422,2.487,2.476
214.608692442,2.487,2.471
214.608692462,2.487,2.471
214.608692482,2.487,2.476
214.608692502,2.482,2.476
214.608692522,2.482,2.476
214.608692542,2.482,2.476
214.608692562,2.482,2.476
214.608692582,2.482,2.476
214.608692602,2.482,2.476
214.608692622,2.482,2.471
214.608692642,2.487,2.466
214.608692662,2.508,2.445
214.608692682,2.544,2.404
214.608692702,2.611,2.337
214.608692722,2.698,2.244
214.608692742,2.79,2.141
214.608692762,2.883,2.048
214.608692782,2.955,1.981
214.608692802,3.011,1.924
214.608692822,3.068,1.873
214.608692842,3.114,1.821
214.608692862,3.161,1.775
214.608692882,3.196,1.744
214.608692902,3.222,1.718
214.608692922,3.243,1.702
214.608692942,3.253,1.692
214.608692962,3.263,1.687
214.608692982,3.274,1.687
214.608693002,3.274,1.682
214.608693022,3.274,1.682
214.608693042,3.279,1.682
214.608693062,3.279,1.676
214.608693082,3.284,1.676
214.608693102,3.289,1.671
214.608693122,3.294,1.666
214.608693142,3.299,1.656
214.608693162,3.304,1.646
214.608693182,3.315,1.635
214.608693202,3.32,1.62
214.608693222,3.33,1.609
214.608693242,3.34,1.599
214.608693262,3.346,1.594
214.608693282,3.356,1.584
214.608693302,3.361,1.573
214.608693322,3.371,1.568
214.608693342,3.376,1.563
214.608693362,3.382,1.558
214.608693382,3.392,1.553
214.608693402,3.397,1.553
214.608693422,3.397,1.547
214.608693442,3.402,1.547
214.608693462,3.402,1.542
214.608693482,3.402,1.542
214.608693502,3.402,1.537
214.608693522,3.402,1.537
214.608693542,3.402,1.537
214.608693562,3.402,1.532
214.608693582,3.402,1.532
214.608693602,3.402,1.537
214.608693622,3.402,1.537
214.608693642,3.397,1.537
214.608693662,3.397,1.537
214.608693682,3.397,1.542
214.608693702,3.397,1.542
214.608693722,3.397,1.542
214.608693742,3.397,1.537
214.608693762,3.397,1.537
214.608693782,3.397,1.542
214.608693802,3.397,1.542
214.608693822,3.397,1.542
214.608693842,3.397,1.542
214.608693862,3.397,1.542
214.608693882,3.397,1.542
214.608693902,3.392,1.542
214.608693922,3.392,1.542
214.608693942,3.392,1.542
214.608693962,3.392,1.542
214.608693982,3.392,1.542
214.608694002,3.392,1.542
214.608694022,3.392,1.542
214.608694042,3.392,1.542
214.608694062,3.392,1.542
214.608694082,3.392,1.542
214.608694102,3.392,1.537
214.608694122,3.392,1.537
214.608694142,3.392,1.537
214.608694162,3.392,1.537
214.608694182,3.392,1.542
214.608694202,3.392,1.542
214.608694222,3.392,1.542
214.608694242,3.387,1.542
214.608694262,3.387,1.542
214.608694282,3.382,1.537
214.608694302,3.382,1.537
214.608694322,3.387,1.537
214.608694342,3.387,1.537
214.608694362,3.392,1.532
214.608694382,3.392,1.532
214.608694402,3.387,1.532
214.608694422,3.387,1.537
214.608694442,3.387,1.537
214.608694462,3.387,1.537
214.608694482,3.387,1.537
214.608694502,3.387,1.537
214.608694522,3.387,1.537
214.608694542,3.387,1.532
214.608694562,3.387,1.532
214.608694582,3.387,1.532
214.608694602,3.387,1.537
214.608694622,3.387,1.537
214.608694642,3.376,1.542
214.608694662,3.361,1.558
214.608694682,3.32,1.599
214.608694702,3.248,1.676
214.608694722,3.145,1.785
214.608694742,3.037,1.898
214.608694762,2.96,1.981
214.608694782,2.919,2.022
214.608694802,2.898,2.043
214.608694822,2.878,2.058
214.608694842,2.837,2.1
214.608694862,2.796,2.151
214.608694882,2.765,2.192
214.608694902,2.749,2.213
214.608694922,2.739,2.218
214.608694942,2.734,2.223
214.608694962,2.729,2.229
214.608694982,2.724,2.239
214.608695002,2.724,2.244
214.608695022,2.718,2.244
214.608695042,2.718,2.249
214.608695062,2.713,2.254
214.608695082,2.703,2.26
214.608695102,2.693,2.27
214.608695122,2.682,2.275
214.608695142,2.677,2.28
214.608695162,2.667,2.291
214.608695182,2.657,2.296
214.608695202,2.646,2.306
214.608695222,2.631,2.316
214.608695242,2.621,2.327
214.608695262,2.605,2.337
214.608695282,2.59,2.347
214.608695302,2.575,2.352
214.608695322,2.564,2.363
214.608695342,2.559,2.373
214.608695362,2.549,2.378
214.608695382,2.539,2.389
214.608695402,2.533,2.394
214.608695422,2.523,2.404
214.608695442,2.518,2.409
214.608695462,2.513,2.414
214.608695482,2.513,2.42
214.608695502,2.508,2.425
214.608695522,2.508,2.43
214.608695542,2.508,2.435
214.608695562,2.508,2.44
214.608695582,2.503,2.44
214.608695602,2.503,2.44
214.608695622,2.503,2.44
214.608695642,2.503,2.445
214.608695662,2.503,2.445
214.608695682,2.508,2.445
214.608695702,2.508,2.45
214.608695722,2.508,2.45
214.608695742,2.508,2.456
214.608695762,2.503,2.456
214.608695762,2.503,2.456
214.608695762,2.503,2.456
214.608695762,2.503,2.456
