Time [s],CAN H,CAN L
214.268902302,2.451,2.44
214.268902322,2.451,2.44
214.268902342,2.451,2.44
214.268902362,2.451,2.44
214.268902382,2.446,2.44
214.268902402,2.446,2.44
214.268902422,2.446,2.44
214.268902442,2.446,2.44
214.268902462,2.446,2.44
214.268902482,2.451,2.44
214.268902502,2.451,2.44
214.268902522,2.451,2.445
214.268902542,2.456,2.445
214.268902562,2.456,2.45
214.268902582,2.456,2.45
214.268902602,2.451,2.45
214.268902622,2.451,2.445
214.268902642,2.451,2.445
214.268902662,2.451,2.44
214.268902682,2.451,2.44
214.268902702,2.451,2.44
214.268902722,2.451,2.44
214.268902742,2.451,2.44
214.268902762,2.456,2.44
214.268902782,2.456,2.44
214.268902802,2.467,2.425
214.268902822,2.492,2.399
214.268902842,2.549,2.347
214.268902862,2.626,2.265
214.268902882,2.718,2.167
214.268902902,2.816,2.069
214.268902922,2.893,1.986
214.268902942,2.96,1.924
214.268902962,3.011,1.873
214.268902982,3.063,1.821
214.268903002,3.114,1.775
214.268903022,3.155,1.733
214.268903042,3.191,1.697
214.268903062,3.212,1.682
214.268903082,3.232,1.671
214.268903102,3.238,1.661
214.268903122,3.243,1.661
214.268903142,3.248,1.656
214.268903162,3.248,1.651
214.268903182,3.253,1.651
214.268903202,3.258,1.651
214.268903222,3.258,1.651
214.268903242,3.263,1.646
214.268903262,3.268,1.64
214.268903282,3.274,1.635
214.268903302,3.284,1.625
214.268903322,3.289,1.615
214.268903342,3.299,1.604
214.268903362,3.31,1.594
214.268903382,3.32,1.584
214.268903402,3.33,1.573
214.268903422,3.335,1.568
214.268903442,3.346,1.558
214.268903462,3.351,1.547
214.268903482,3.356,1.542
214.268903502,3.361,1.532
214.268903522,3.366,1.527
214.268903542,3.371,1.527
214.268903562,3.376,1.527
214.268903582,3.376,1.522
214.268903602,3.382,1.522
214.268903622,3.382,1.517
214.268903642,3.382,1.517
214.268903662,3.382,1.517
214.268903682,3.382,1.517
214.268903702,3.382,1.517
214.268903722,3.382,1.517
214.268903742,3.382,1.517
214.268903762,3.382,1.517
214.268903782,3.382,1.517
214.268903802,3.382,1.517
214.268903822,3.376,1.517
214.268903842,3.376,1.517
214.268903862,3.376,1.517
214.268903882,3.376,1.522
214.268903902,3.376,1.522
214.268903922,3.376,1.522
214.268903942,3.376,1.522
214.268903962,3.376,1.522
214.268903982,3.376,1.522
214.268904002,3.376,1.522
214.268904022,3.376,1.517
214.268904042,3.371,1.517
214.268904062,3.376,1.522
214.268904082,3.376,1.522
214.268904102,3.376,1.522
214.268904122,3.376,1.522
214.268904142,3.376,1.522
214.268904162,3.376,1.517
214.268904182,3.376,1.517
214.268904202,3.371,1.522
214.268904222,3.371,1.522
214.268904242,3.376,1.522
214.268904262,3.376,1.517
214.268904282,3.376,1.517
214.268904302,3.376,1.517
214.268904322,3.376,1.517
214.268904342,3.376,1.517
214.268904362,3.376,1.517
214.268904382,3.371,1.517
214.268904402,3.371,1.517
214.268904422,3.371,1.517
214.268904442,3.371,1.517
214.268904462,3.371,1.517
214.268904482,3.376,1.517
214.268904502,3.371,1.517
214.268904522,3.371,1.517
214.268904542,3.371,1.517
214.268904562,3.371,1.517
214.268904582,3.371,1.517
214.268904602,3.376,1.517
214.268904622,3.371,1.517
214.268904642,3.371,1.517
214.268904662,3.371,1.517
214.268904682,3.371,1.517
214.268904702,3.371,1.517
214.268904722,3.371,1.517
214.268904742,3.371,1.517
214.268904762,3.371,1.517
214.268904782,3.366,1.517
214.268904802,3.356,1.527
214.268904822,3.325,1.558
214.268904842,3.268,1.62
214.268904862,3.176,1.718
214.268904882,3.068,1.831
214.268904902,2.975,1.934
214.268904922,2.914,1.991
214.268904942,2.888,2.012
214.268904962,2.873,2.027
214.268904982,2.837,2.058
214.268905002,2.796,2.105
214.268905022,2.76,2.156
214.268905042,2.739,2.187
214.268905062,2.729,2.198
214.268905082,2.724,2.198
214.268905102,2.713,2.203
214.268905122,2.708,2.208
214.268905142,2.708,2.218
214.268905162,2.703,2.223
214.268905182,2.698,2.223
214.268905202,2.693,2.223
214.268905222,2.688,2.229
214.268905242,2.677,2.239
214.268905262,2.667,2.249
214.268905282,2.657,2.254
214.268905302,2.646,2.265
214.268905322,2.636,2.275
214.268905342,2.621,2.28
214.268905362,2.611,2.291
214.268905382,2.595,2.296
214.268905402,2.585,2.306
214.268905422,2.575,2.316
214.268905442,2.564,2.327
214.268905462,2.554,2.342
214.268905482,2.544,2.352
214.268905502,2.539,2.363
214.268905522,2.528,2.373
214.268905542,2.523,2.378
214.268905562,2.513,2.383
214.268905582,2.508,2.389
214.268905602,2.503,2.394
214.268905622,2.497,2.399
214.268905642,2.492,2.404
