Time [s],CAN H,CAN L
215.205406402,2.513,2.497
215.205406422,2.518,2.497
215.205406442,2.518,2.497
215.205406462,2.513,2.497
215.205406482,2.513,2.497
215.205406502,2.513,2.497
215.205406522,2.513,2.497
215.205406542,2.513,2.497
215.205406562,2.513,2.502
215.205406582,2.508,2.497
215.205406602,2.508,2.497
215.205406622,2.508,2.492
215.205406642,2.508,2.492
215.205406662,2.508,2.497
215.205406682,2.508,2.497
215.205406702,2.508,2.497
215.205406722,2.508,2.502
215.205406742,2.508,2.502
215.205406762,2.508,2.502
215.205406782,2.508,2.502
215.205406802,2.508,2.502
215.205406822,2.513,2.502
215.205406842,2.513,2.507
215.205406862,2.508,2.507
215.205406882,2.508,2.502
215.205406902,2.508,2.502
215.205406922,2.503,2.502
215.205406942,2.508,2.502
215.205406962,2.508,2.502
215.205406982,2.518,2.492
215.205407002,2.544,2.466
215.205407022,2.595,2.414
215.205407042,2.677,2.332
215.205407062,2.785,2.218
215.205407082,2.898,2.105
215.205407102,2.996,2.002
215.205407122,3.078,1.919
215.205407142,3.145,1.852
215.205407162,3.202,1.79
215.205407182,3.263,1.738
215.205407202,3.315,1.687
215.205407222,3.356,1.651
215.205407242,3.382,1.625
215.205407262,3.402,1.615
215.205407282,3.412,1.604
215.205407302,3.423,1.599
215.205407322,3.428,1.599
215.205407342,3.428,1.599
215.205407362,3.428,1.594
215.205407382,3.428,1.594
215.205407402,3.433,1.594
215.205407422,3.433,1.589
215.205407442,3.438,1.578
215.205407462,3.443,1.573
215.205407482,3.448,1.563
215.205407502,3.459,1.553
215.205407522,3.469,1.547
215.205407542,3.479,1.537
215.205407562,3.489,1.527
215.205407582,3.5,1.517
215.205407602,3.51,1.506
215.205407622,3.515,1.501
215.205407642,3.525,1.491
215.205407662,3.531,1.486
215.205407682,3.536,1.48
215.205407702,3.541,1.475
215.205407722,3.546,1.47
215.205407742,3.551,1.465
215.205407762,3.551,1.465
215.205407782,3.556,1.46
215.205407802,3.556,1.46
215.205407822,3.556,1.46
215.205407842,3.561,1.46
215.205407862,3.561,1.46
215.205407882,3.556,1.46
215.205407902,3.556,1.46
215.205407922,3.556,1.46
215.205407942,3.556,1.46
215.205407962,3.556,1.465
215.205407982,3.556,1.465
215.205408002,3.551,1.465
215.205408022,3.551,1.465
215.205408042,3.551,1.465
215.205408062,3.551,1.465
215.205408082,3.551,1.465
215.205408102,3.551,1.465
215.205408122,3.551,1.465
215.205408142,3.551,1.465
215.205408162,3.551,1.465
215.205408182,3.551,1.465
215.205408202,3.551,1.465
215.205408222,3.551,1.465
215.205408242,3.551,1.465
215.205408262,3.551,1.465
215.205408282,3.546,1.465
215.205408302,3.546,1.465
215.205408322,3.546,1.465
215.205408342,3.546,1.465
215.205408362,3.546,1.47
215.205408382,3.551,1.47
215.205408402,3.551,1.47
215.205408422,3.551,1.47
215.205408442,3.551,1.47
215.205408462,3.546,1.47
215.205408482,3.546,1.47
215.205408502,3.546,1.47
215.205408522,3.546,1.47
215.205408542,3.546,1.47
215.205408562,3.546,1.47
215.205408582,3.546,1.465
215.205408602,3.546,1.465
215.205408622,3.546,1.465
215.205408642,3.546,1.47
215.205408662,3.546,1.47
215.205408682,3.546,1.47
215.205408702,3.546,1.47
215.205408722,3.551,1.47
215.205408742,3.551,1.47
215.205408762,3.551,1.47
215.205408782,3.546,1.47
215.205408802,3.546,1.47
215.205408822,3.546,1.465
215.205408842,3.546,1.465
215.205408862,3.546,1.465
215.205408882,3.546,1.46
215.205408902,3.546,1.465
215.205408922,3.546,1.465
215.205408942,3.546,1.47
215.205408962,3.546,1.47
215.205408982,3.536,1.48
215.205409002,3.51,1.506
215.205409022,3.448,1.563
215.205409042,3.346,1.661
215.205409062,3.217,1.785
215.205409082,3.094,1.909
215.205409102,3.017,1.986
215.205409122,2.986,2.017
215.205409142,2.975,2.027
215.205409162,2.95,2.053
215.205409182,2.898,2.105
215.205409202,2.847,2.167
215.205409222,2.811,2.208
215.205409242,2.801,2.223
215.205409262,2.806,2.223
215.205409282,2.806,2.223
215.205409302,2.796,2.229
215.205409322,2.785,2.239
215.205409342,2.775,2.249
215.205409362,2.775,2.249
215.205409382,2.77,2.254
215.205409402,2.76,2.26
215.205409422,2.749,2.265
215.205409442,2.739,2.27
215.205409462,2.729,2.28
215.205409482,2.713,2.291
215.205409502,2.703,2.301
215.205409522,2.688,2.311
215.205409542,2.677,2.321
215.205409562,2.667,2.332
215.205409582,2.657,2.347
215.205409602,2.646,2.358
215.205409622,2.636,2.373
215.205409642,2.626,2.389
215.205409662,2.621,2.404
215.205409682,2.611,2.414
215.205409702,2.6,2.425
215.205409722,2.59,2.435
215.205409742,2.585,2.44
215.205409762,2.575,2.445
215.205409782,2.569,2.45
215.205409802,2.559,2.45
215.205409822,2.554,2.456
215.205409842,2.549,2.461
215.205409862,2.549,2.466
215.205409882,2.544,2.466
215.205409902,2.539,2.471
215.205409922,2.533,2.471
215.205409942,2.533,2.471
215.205409962,2.533,2.471
215.205409982,2.533,2.476
215.205410002,2.533,2.476
215.205410022,2.533,2.481
215.205410042,2.533,2.481
215.205410062,2.533,2.481
215.205410082,2.533,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
215.205410102,2.528,2.487
