Time [s],CAN H,CAN L
217.486938242,2.513,2.487
217.486938262,2.513,2.492
217.486938282,2.513,2.492
217.486938302,2.513,2.497
217.486938322,2.513,2.497
217.486938342,2.513,2.497
217.486938362,2.513,2.497
217.486938382,2.513,2.497
217.486938402,2.513,2.497
217.486938422,2.513,2.497
217.486938442,2.513,2.502
217.486938462,2.513,2.502
217.486938482,2.513,2.502
217.486938502,2.513,2.497
217.486938522,2.508,2.497
217.486938542,2.508,2.497
217.486938562,2.508,2.497
217.486938582,2.508,2.497
217.486938602,2.508,2.497
217.486938622,2.508,2.497
217.486938642,2.508,2.497
217.486938662,2.508,2.502
217.486938682,2.508,2.502
217.486938702,2.508,2.502
217.486938722,2.508,2.502
217.486938742,2.508,2.502
217.486938762,2.508,2.502
217.486938782,2.508,2.497
217.486938802,2.508,2.497
217.486938822,2.508,2.497
217.486938842,2.513,2.497
217.486938862,2.518,2.487
217.486938882,2.549,2.461
217.486938902,2.6,2.404
217.486938922,2.688,2.316
217.486938942,2.796,2.208
217.486938962,2.909,2.094
217.486938982,3.011,1.991
217.486939002,3.089,1.909
217.486939022,3.155,1.842
217.486939042,3.217,1.785
217.486939062,3.274,1.728
217.486939082,3.325,1.682
217.486939102,3.366,1.646
217.486939122,3.392,1.62
217.486939142,3.407,1.604
217.486939162,3.418,1.594
217.486939182,3.428,1.594
217.486939202,3.433,1.589
217.486939222,3.433,1.594
217.486939242,3.433,1.594
217.486939262,3.433,1.589
217.486939282,3.428,1.589
217.486939302,3.433,1.584
217.486939322,3.438,1.578
217.486939342,3.448,1.568
217.486939362,3.454,1.563
217.486939382,3.464,1.553
217.486939402,3.474,1.547
217.486939422,3.484,1.532
217.486939442,3.495,1.522
217.486939462,3.505,1.511
217.486939482,3.515,1.506
217.486939502,3.52,1.496
217.486939522,3.531,1.486
217.486939542,3.536,1.48
217.486939562,3.546,1.47
217.486939582,3.551,1.465
217.486939602,3.556,1.46
217.486939622,3.556,1.46
217.486939642,3.556,1.455
217.486939662,3.561,1.449
217.486939682,3.561,1.449
217.486939702,3.567,1.449
217.486939722,3.567,1.449
217.486939742,3.567,1.449
217.486939762,3.561,1.449
217.486939782,3.561,1.449
217.486939802,3.561,1.449
217.486939822,3.567,1.449
217.486939842,3.567,1.455
217.486939862,3.567,1.46
217.486939882,3.561,1.46
217.486939902,3.561,1.455
217.486939922,3.556,1.455
217.486939942,3.556,1.455
217.486939962,3.551,1.455
217.486939982,3.551,1.455
217.486940002,3.556,1.46
217.486940022,3.556,1.46
217.486940042,3.551,1.46
217.486940062,3.551,1.46
217.486940082,3.551,1.46
217.486940102,3.551,1.465
217.486940122,3.556,1.465
217.486940142,3.556,1.465
217.486940162,3.556,1.465
217.486940182,3.556,1.465
217.486940202,3.556,1.465
217.486940222,3.556,1.465
217.486940242,3.551,1.46
217.486940262,3.551,1.46
217.486940282,3.551,1.46
217.486940302,3.551,1.46
217.486940322,3.551,1.46
217.486940342,3.551,1.46
217.486940362,3.551,1.455
217.486940382,3.551,1.46
217.486940402,3.551,1.46
217.486940422,3.551,1.46
217.486940442,3.551,1.46
217.486940462,3.551,1.46
217.486940482,3.556,1.46
217.486940502,3.551,1.46
217.486940522,3.551,1.46
217.486940542,3.551,1.46
217.486940562,3.551,1.46
217.486940582,3.551,1.46
217.486940602,3.551,1.46
217.486940622,3.551,1.46
217.486940642,3.551,1.465
217.486940662,3.551,1.465
217.486940682,3.551,1.46
217.486940702,3.551,1.46
217.486940722,3.546,1.46
217.486940742,3.551,1.46
217.486940762,3.551,1.46
217.486940782,3.551,1.46
217.486940802,3.551,1.46
217.486940822,3.551,1.465
217.486940842,3.546,1.465
217.486940862,3.536,1.475
217.486940882,3.51,1.501
217.486940902,3.448,1.563
217.486940922,3.346,1.666
217.486940942,3.212,1.795
217.486940962,3.094,1.914
217.486940982,3.017,1.986
217.486941002,2.991,2.012
217.486941022,2.981,2.022
217.486941042,2.95,2.048
217.486941062,2.893,2.1
217.486941082,2.842,2.162
217.486941102,2.811,2.203
217.486941122,2.806,2.218
217.486941142,2.806,2.218
217.486941162,2.801,2.218
217.486941182,2.796,2.229
217.486941202,2.785,2.239
217.486941222,2.78,2.244
217.486941242,2.775,2.244
217.486941262,2.775,2.244
217.486941282,2.765,2.249
217.486941302,2.749,2.254
217.486941322,2.739,2.265
217.486941342,2.729,2.275
217.486941362,2.718,2.285
217.486941382,2.708,2.296
217.486941402,2.693,2.306
217.486941422,2.682,2.321
217.486941442,2.667,2.332
217.486941462,2.657,2.342
217.486941482,2.646,2.358
217.486941502,2.636,2.373
217.486941522,2.631,2.389
217.486941542,2.626,2.404
217.486941562,2.616,2.414
217.486941582,2.605,2.425
217.486941602,2.595,2.43
217.486941622,2.585,2.435
217.486941642,2.575,2.445
217.486941662,2.569,2.45
217.486941682,2.564,2.456
217.486941702,2.559,2.456
217.486941722,2.549,2.456
217.486941742,2.549,2.461
217.486941762,2.544,2.461
217.486941782,2.544,2.466
217.486941802,2.539,2.471
217.486941822,2.539,2.476
217.486941842,2.539,2.476
217.486941862,2.544,2.476
217.486941882,2.544,2.481
217.486941902,2.539,2.481
217.486941922,2.533,2.476
217.486941942,2.528,2.476
217.486941962,2.528,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
217.486941982,2.533,2.481
