Time [s],CAN H,CAN L
254.754655802,2.533,2.528
254.754655822,2.539,2.528
254.754655842,2.539,2.528
254.754655862,2.539,2.528
254.754655882,2.539,2.528
254.754655902,2.533,2.528
254.754655922,2.533,2.528
254.754655942,2.533,2.528
254.754655962,2.533,2.528
254.754655982,2.533,2.528
254.754656002,2.533,2.528
254.754656022,2.533,2.528
254.754656042,2.533,2.528
254.754656062,2.533,2.528
254.754656082,2.533,2.528
254.754656102,2.533,2.523
254.754656122,2.533,2.523
254.754656142,2.533,2.528
254.754656162,2.533,2.528
254.754656182,2.533,2.528
254.754656202,2.533,2.523
254.754656222,2.533,2.523
254.754656242,2.539,2.528
254.754656262,2.539,2.523
254.754656282,2.533,2.523
254.754656302,2.533,2.523
254.754656322,2.533,2.523
254.754656342,2.539,2.523
254.754656362,2.544,2.512
254.754656382,2.575,2.487
254.754656402,2.626,2.435
254.754656422,2.718,2.347
254.754656442,2.832,2.229
254.754656462,2.945,2.115
254.754656482,3.042,2.017
254.754656502,3.114,1.94
254.754656522,3.176,1.878
254.754656542,3.232,1.821
254.754656562,3.289,1.764
254.754656582,3.34,1.713
254.754656602,3.382,1.671
254.754656622,3.412,1.646
254.754656642,3.428,1.635
254.754656662,3.438,1.625
254.754656682,3.448,1.625
254.754656702,3.448,1.625
254.754656722,3.454,1.625
254.754656742,3.459,1.62
254.754656762,3.459,1.62
254.754656782,3.464,1.62
254.754656802,3.469,1.615
254.754656822,3.474,1.604
254.754656842,3.484,1.594
254.754656862,3.495,1.584
254.754656882,3.5,1.573
254.754656902,3.51,1.563
254.754656922,3.52,1.553
254.754656942,3.531,1.542
254.754656962,3.541,1.532
254.754656982,3.546,1.527
254.754657002,3.556,1.517
254.754657022,3.561,1.506
254.754657042,3.572,1.501
254.754657062,3.577,1.496
254.754657082,3.587,1.491
254.754657102,3.592,1.486
254.754657122,3.592,1.486
254.754657142,3.592,1.48
254.754657162,3.592,1.48
254.754657182,3.597,1.48
254.754657202,3.597,1.48
254.754657222,3.597,1.48
254.754657242,3.597,1.48
254.754657262,3.597,1.48
254.754657282,3.592,1.48
254.754657302,3.592,1.486
254.754657322,3.592,1.486
254.754657342,3.592,1.486
254.754657362,3.587,1.486
254.754657382,3.587,1.486
254.754657402,3.587,1.491
254.754657422,3.587,1.491
254.754657442,3.587,1.496
254.754657462,3.587,1.496
254.754657482,3.582,1.496
254.754657502,3.582,1.496
254.754657522,3.582,1.496
254.754657542,3.582,1.496
254.754657562,3.582,1.496
254.754657582,3.582,1.496
254.754657602,3.577,1.496
254.754657622,3.577,1.496
254.754657642,3.577,1.501
254.754657662,3.577,1.501
254.754657682,3.577,1.501
254.754657702,3.577,1.501
254.754657722,3.577,1.501
254.754657742,3.582,1.501
254.754657762,3.582,1.501
254.754657782,3.582,1.501
254.754657802,3.582,1.501
254.754657822,3.582,1.501
254.754657842,3.582,1.501
254.754657862,3.577,1.501
254.754657882,3.577,1.501
254.754657902,3.577,1.496
254.754657922,3.577,1.501
254.754657942,3.577,1.501
254.754657962,3.577,1.501
254.754657982,3.577,1.501
254.754658002,3.582,1.506
254.754658022,3.582,1.506
254.754658042,3.582,1.506
254.754658062,3.582,1.501
254.754658082,3.582,1.501
254.754658102,3.577,1.501
254.754658122,3.577,1.501
254.754658142,3.577,1.501
254.754658162,3.577,1.501
254.754658182,3.582,1.501
254.754658202,3.582,1.501
254.754658222,3.582,1.501
254.754658242,3.582,1.501
254.754658262,3.582,1.501
254.754658282,3.582,1.501
254.754658302,3.582,1.501
254.754658322,3.582,1.501
254.754658342,3.582,1.506
254.754658362,3.577,1.511
254.754658382,3.556,1.532
254.754658402,3.51,1.573
254.754658422,3.423,1.661
254.754658442,3.289,1.79
254.754658462,3.14,1.94
254.754658482,3.011,2.074
254.754658502,2.945,2.151
254.754658522,2.929,2.167
254.754658542,2.939,2.146
254.754658562,2.939,2.141
254.754658582,2.914,2.156
254.754658602,2.862,2.198
254.754658622,2.816,2.239
254.754658642,2.785,2.27
254.754658662,2.775,2.275
254.754658682,2.78,2.265
254.754658702,2.785,2.254
254.754658722,2.79,2.244
254.754658742,2.79,2.239
254.754658762,2.785,2.249
254.754658782,2.775,2.26
254.754658802,2.765,2.275
254.754658822,2.754,2.291
254.754658842,2.744,2.301
254.754658862,2.739,2.311
254.754658882,2.734,2.321
254.754658902,2.724,2.337
254.754658922,2.718,2.347
254.754658942,2.708,2.363
254.754658962,2.693,2.373
254.754658982,2.682,2.389
254.754659002,2.672,2.399
254.754659022,2.662,2.414
254.754659042,2.646,2.425
254.754659062,2.636,2.44
254.754659082,2.626,2.45
254.754659102,2.616,2.456
254.754659122,2.611,2.456
254.754659142,2.6,2.461
254.754659162,2.59,2.466
254.754659182,2.585,2.476
254.754659202,2.575,2.476
254.754659222,2.575,2.481
254.754659242,2.569,2.481
254.754659262,2.569,2.481
254.754659282,2.564,2.481
254.754659302,2.559,2.487
254.754659322,2.554,2.492
254.754659342,2.554,2.497
254.754659362,2.554,2.497
254.754659382,2.554,2.497
254.754659402,2.554,2.497
254.754659422,2.559,2.497
254.754659442,2.554,2.497
254.754659462,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
254.754659482,2.554,2.502
