Time [s],CAN H,CAN L
214.246729342,2.533,2.487
214.246729362,2.528,2.487
214.246729382,2.528,2.487
214.246729402,2.528,2.492
214.246729422,2.528,2.492
214.246729442,2.523,2.492
214.246729462,2.523,2.497
214.246729482,2.523,2.497
214.246729502,2.523,2.502
214.246729522,2.523,2.502
214.246729542,2.523,2.502
214.246729562,2.523,2.502
214.246729582,2.523,2.502
214.246729602,2.523,2.502
214.246729622,2.523,2.502
214.246729642,2.518,2.502
214.246729662,2.518,2.502
214.246729682,2.518,2.502
214.246729702,2.518,2.502
214.246729722,2.518,2.507
214.246729742,2.518,2.507
214.246729762,2.518,2.502
214.246729782,2.518,2.502
214.246729802,2.518,2.502
214.246729822,2.518,2.502
214.246729842,2.518,2.502
214.246729862,2.518,2.502
214.246729882,2.518,2.507
214.246729902,2.523,2.507
214.246729922,2.523,2.512
214.246729942,2.523,2.512
214.246729962,2.523,2.507
214.246729982,2.518,2.507
214.246730002,2.518,2.502
214.246730022,2.518,2.507
214.246730042,2.518,2.502
214.246730062,2.518,2.502
214.246730082,2.523,2.487
214.246730102,2.544,2.466
214.246730122,2.595,2.42
214.246730142,2.672,2.342
214.246730162,2.78,2.239
214.246730182,2.893,2.12
214.246730202,2.996,2.017
214.246730222,3.078,1.929
214.246730242,3.15,1.862
214.246730262,3.212,1.805
214.246730282,3.274,1.749
214.246730302,3.33,1.697
214.246730322,3.371,1.656
214.246730342,3.397,1.625
214.246730362,3.418,1.609
214.246730382,3.428,1.599
214.246730402,3.433,1.594
214.246730422,3.438,1.594
214.246730442,3.438,1.594
214.246730462,3.443,1.594
214.246730482,3.443,1.594
214.246730502,3.443,1.594
214.246730522,3.443,1.589
214.246730542,3.448,1.584
214.246730562,3.459,1.573
214.246730582,3.469,1.568
214.246730602,3.474,1.558
214.246730622,3.484,1.547
214.246730642,3.495,1.537
214.246730662,3.505,1.527
214.246730682,3.515,1.522
214.246730702,3.525,1.511
214.246730722,3.536,1.501
214.246730742,3.541,1.491
214.246730762,3.551,1.48
214.246730782,3.556,1.475
214.246730802,3.561,1.47
214.246730822,3.561,1.465
214.246730842,3.567,1.46
214.246730862,3.572,1.46
214.246730882,3.572,1.46
214.246730902,3.577,1.455
214.246730922,3.577,1.455
214.246730942,3.577,1.455
214.246730962,3.577,1.455
214.246730982,3.577,1.455
214.246731002,3.577,1.455
214.246731022,3.572,1.46
214.246731042,3.572,1.46
214.246731062,3.572,1.46
214.246731082,3.572,1.46
214.246731102,3.572,1.46
214.246731122,3.567,1.46
214.246731142,3.567,1.46
214.246731162,3.567,1.46
214.246731182,3.567,1.465
214.246731202,3.567,1.465
214.246731222,3.567,1.465
214.246731242,3.567,1.465
214.246731262,3.567,1.465
214.246731282,3.567,1.465
214.246731302,3.567,1.47
214.246731322,3.567,1.47
214.246731342,3.567,1.465
214.246731362,3.567,1.465
214.246731382,3.567,1.465
214.246731402,3.567,1.465
214.246731422,3.567,1.465
214.246731442,3.567,1.465
214.246731462,3.567,1.465
214.246731482,3.567,1.465
214.246731502,3.567,1.465
214.246731522,3.567,1.465
214.246731542,3.567,1.465
214.246731562,3.567,1.47
214.246731582,3.567,1.47
214.246731602,3.567,1.47
214.246731622,3.567,1.465
214.246731642,3.567,1.465
214.246731662,3.567,1.47
214.246731682,3.567,1.47
214.246731702,3.567,1.47
214.246731722,3.561,1.47
214.246731742,3.567,1.47
